FrameCounter,Acc,Gyr,Euler
251,0.791796691076693,39.63697603659049,101.14480105021066
252,0.7743442386949101,41.64900237270605,100.86815879581272
253,0.7751348269817322,44.77181947236409,100.5631054310463
254,0.7847655700908392,48.072883434284755,100.22429389809645
255,0.7954822436736096,52.060447016715884,99.84937833089785
256,0.8052260552167944,53.250767071467294,99.4687829568482
257,0.8237414642956855,52.67329132716637,99.09324163834629
258,0.8486495154066843,51.07993675447125,98.71914270521505
259,0.8682891223549907,47.66414839279581,98.37631614088014
260,0.8997749718679666,43.47365784648348,98.07502972631913
261,0.932616212597658,37.83978776915706,97.83335631046236
262,0.9718544129652342,31.97177515643678,97.62823500611165
263,1.0097252101438292,28.38184336172526,97.45353371651814
264,1.0530883153848019,27.75465563337652,97.2952445377826
265,1.0891611451020458,28.107955372412462,97.11246131353118
266,1.1144873260831636,28.46309794184546,96.9175364448483
267,1.138332552464349,29.333323311613192,96.72890854108546
268,1.1675380079466364,29.7365202,96.53404031431205
269,1.182200490610624,28.012138700406226,96.36709796877761
270,1.1894149822496771,27.159055327325575,96.20407103378922
271,1.188574356109032,27.62352867553563,96.0474586551572
272,1.1873925214519419,28.736571261918883,95.88931334824007
273,1.1831297477453602,30.764270073366074,95.73108476474133
274,1.1782805268695566,32.9751640194647,95.58362196970938
275,1.1723233342384687,33.58697193860773,95.41981516972872
276,1.1606881579476893,33.47438160743604,95.26029017516983
277,1.173549317242356,35.68939698976458,95.0886568816251
278,1.219257560977171,39.49837978280164,94.9535803256484
279,1.2574649100471949,39.53883484800653,94.89742012526331
280,1.3203442732863275,30.667814455023805,95.02028200640152
281,1.4105676162453182,23.18002833445695,95.20692819967103
282,1.4204738645958963,13.89656448361863,95.32242201796166
283,1.362313473470772,7.4316871253501615,95.3859235980654
284,1.1951740459029387,15.799622026404403,95.49482048029778
285,1.0987583901841205,26.586115562241666,95.69965940622555
286,1.01833687942645,26.43026127749986,95.86870724527357
287,0.990758800112318,25.84707462793277,96.00516664046013
288,0.9910570114781491,26.592350485944827,96.12178022147963
289,1.0110276949718044,28.16349390785319,96.19405427468129
290,1.0352048106534282,30.956597833057714,96.27011448256036
291,1.0380370898961173,33.75272186915893,96.30195211762411
292,1.0199539205277854,34.03491089834008,96.30799091256564
293,0.9810428125214516,32.34503959898008,96.30362943767541
294,0.9412682933149294,29.838462254205425,96.29180098935412
295,0.8810096480742989,27.545399047175515,96.31350340470478
296,0.8162750761844931,27.446183352383628,96.34281444040035
297,0.7648091265145834,29.67336150933368,96.35252834767086
298,0.7569471579971748,33.67496975628439,96.3525491308628
299,0.7763317589793682,37.354269138726224,96.3398686768546
300,0.8350628718845066,40.77521132531565,96.31004034554611
