FrameCounter,Acc,Gyr,Euler
751,1.0055167825551197,0.7729626012754305,256.976822955565
752,1.0038127315391054,0.6803499293505072,256.98389437214354
753,1.0028225166997398,0.5758156636126184,256.9851341861418
754,1.004942784440985,0.4287625066022448,256.984830157298
755,1.004092127247296,0.3085473257566172,256.9746295894929
756,1.005368091795239,0.45114758034780583,256.97554599070503
757,1.004092127247296,0.6090627084572819,256.9764648158506
758,1.0050860659664924,0.6090627084572819,256.98106381048893
759,1.0038152220403913,0.6632468360148882,256.9816804995063
760,1.0039586644877367,0.7729626012754305,256.98505722089084
761,1.003248224518738,0.6993843692479551,256.983202383305
762,1.0019710574662324,0.6730732503036501,256.9871896288535
763,1.002254458707967,0.6632468360148881,256.99149041437335
764,1.002399122106559,0.770836152676326,256.99211691432504
765,1.0045222745165983,0.7557835096040134,256.9951443265588
766,1.0055118099753977,0.8913134716971801,256.9954593925384
767,1.0055118099753977,1.0329147238436485,257.0010039923901
768,1.0064998758072452,0.9414660633091347,257.0013341239264
769,1.006644425802875,0.8381652947330617,257.00719984364304
770,1.0035312650834551,0.816339491646043,257.0028364757246
771,1.0033872632239258,0.8381652947330617,257.0031671158438
772,1.0033867649117163,1.076490348431847,257.0056535772248
773,1.0032437390783955,1.076490348431847,257.01182626114866
774,1.001970558449698,1.0810549922921775,257.0183040637008
775,1.0016910701408892,0.9466819816895851,257.01358803319755
776,1.002821020920483,0.3085473257566171,257.01021155893363
777,1.0025417697033876,0.5555033911491091,257.01665165871754
778,1.0015562889823018,0.6009234200298736,257.01604035431325
779,1.0023971268913334,0.8123081608759328,257.01235282699537
780,1.0022539598325366,1.0439791605278717,256.9997656600452
781,1.0028205223269018,0.9397209903291296,256.99826124651
782,1.0014159974755745,0.7876870215091526,256.9973981926472
783,1.0019750495895594,0.8000923046997765,256.99872192818543
784,1.0038396286260072,1.2381727108113312,256.99733751754604
785,1.0062449999875775,1.761321725088804,256.98311864703624
786,1.0060964168507907,1.9183400506829962,256.9788182962651
787,1.0045247632587264,1.7622533949371302,256.9705861944034
788,1.0059329003467379,1.6316733293726535,256.97159024646
789,1.0060795197199872,1.6083697503187258,256.9704939586211
790,1.0082246773413155,1.474184302534008,256.97057437749413
791,1.008101185397577,1.2513591605827161,256.96858101680243
792,1.0069811318987065,1.1183693995280986,256.96371798732844
793,1.0047223497066242,0.8143263209078286,256.9578136506766
794,1.004850735184087,0.6144290034077169,256.9607185026363
795,1.0039910358165554,0.5926723636609692,256.96255440324165
796,1.0031420637177966,0.6507551935986066,256.9666041845773
797,1.0041234983805527,0.8283157717964569,256.96227781490086
798,1.005105964562941,1.0580348604347778,256.9605424558086
799,1.003828670640563,1.0564823506323235,256.96032565486877
800,1.003828670640563,1.13004981455773,256.95734024772145
