FrameCounter,Acc,Gyr,Euler
551,1.00605168853295,4.02133257074998,121.2614669111243
552,1.0055391588595641,3.4931647440577267,121.23359387614416
553,1.001006493485432,3.185460984599441,121.2091774192622
554,0.9949391941219322,2.666564013686572,121.18944984831262
555,0.9900070706818209,1.75572132386776,120.75830132542492
556,0.9900070706818209,1.034502602911486,120.75815710916527
557,0.9954963586071021,0.7793071339744043,120.75924395997727
558,1.0069210495366554,0.9185215486277281,120.76722676699006
559,1.0123932042442798,1.4369713535125048,120.7844237831656
560,1.015133981304931,2.2345362000000004,120.51843167614342
561,1.0087521995019388,3.615542038754698,120.55640661167888
562,1.0057007507206104,3.927166314470616,120.59891556174398
563,1.0058121096904726,3.45156671147112,120.63344044319824
564,1.0061774197426614,2.7226057443690075,120.65530771694226
565,1.0109980217586976,2.069798384002703,120.37335724819785
566,1.0112314275179544,1.7510406401896446,120.38059253531448
567,1.0054456723264562,1.8423963182116272,120.39473051095025
568,0.996996990968378,2.2996966782378148,120.41022101412857
569,0.99234117117048,2.3734573358605457,120.43234879512664
570,0.9968284707009526,2.0926697786922235,120.19473239123064
571,1.0027537085446256,2.1847663139037454,120.22003959792812
572,1.0202832939924087,1.9889154030918963,120.24068262229238
573,1.0312584545107981,2.0305683254290754,120.25519506947681
574,1.0344935959202455,2.8267218416490434,120.27648834255024
575,1.031981104478178,3.602808014655868,120.18710379096856
576,1.030433889194256,3.468171141704654,120.21174941731138
577,1.0169729593258612,2.8864802917411923,120.21443108711482
578,1.0040846577853881,2.8057396987141767,120.21844637983175
579,0.9980876714998538,2.888185745533559,120.21780944167438
580,0.9926882692970638,3.164782668130569,120.04194357229557
581,0.9909011050553935,3.3142537474224025,120.05400471380601
582,0.9933659949887553,4.11414166564933,120.07251984237669
583,0.9946180171301945,4.1609533849051195,120.09116647273783
584,0.9967055733766116,4.19043478933587,120.11900220006068
585,0.9999644993698527,4.130466898745842,120.00882279816469
586,1.0041135393968155,4.139993262117518,120.02753539251667
587,1.0082425303467415,4.223598283806803,120.04637263994081
588,1.0132235686165219,4.029895113675427,120.06522060289535
589,1.0201499889722099,3.7962521231656363,120.08419313732122
590,1.020951516968362,3.453943660111405,119.94841970998921
591,1.0178673783946512,2.9383306272087903,119.97440274211912
592,1.0173932376421617,3.080148882145082,120.00165988566334
593,1.0121847657419074,2.981584470245497,120.02880868658022
594,1.004799482483943,2.84697289668749,120.05005324147446
595,1.0015243381965313,2.707491795339391,119.89133732480882
596,1.0015078631743237,2.793427334707363,119.89546159739017
597,1.0093101604561403,2.8028130892823593,119.89969565735046
598,1.0173150937639723,2.4382712218754583,119.9085640005911
599,1.0185268774067773,2.0061713444535694,119.92196061766302
600,1.0235067171250023,2.0410497880515215,119.76037768762617
