FrameCounter,Acc,Gyr,Euler
801,1.0140621282742,0.8342394403884775,206.25171411905612
802,1.0128899249178067,0.8342394403884775,206.23639390346673
803,1.0146028779773888,0.9022951606956118,206.21992025831983
804,1.0153447690316821,0.7426384458156742,206.21171864194747
805,1.017004916408962,0.7492398062679532,206.19359879048406
806,1.0193885422153812,0.7536085885204069,206.18656421457064
807,1.0176836443610557,0.9757123153448459,206.18778778168723
808,1.0138505807070388,1.0313244,206.19206965217742
809,1.0112141217368358,1.1516313272252365,206.20131364530272
810,1.0064124403046695,1.216777186930968,206.20821415035923
811,1.001832321299328,1.021730476128377,206.21531763479254
812,1.0020628722789804,0.9041124740386893,206.21769859491715
813,1.0030423719863484,0.8163394916460432,206.21297636634807
814,1.0044605517390914,0.6405865181261622,206.2080150722442
815,1.007094831681704,0.6875496,206.1920542086904
816,1.0080178569846865,0.7270022010420877,206.19014995418902
817,1.0068142827751303,0.6197488343061889,206.1841987370343
818,1.0061262346246618,0.461933507494964,206.19031322673075
819,1.0087725214338463,0.24308549228104923,206.1964288087726
820,1.0090004955400171,0.16205699485403274,206.24692104333224
821,1.0095667387547986,0.4400973905407301,206.2447779031031
822,1.0097895820417242,0.5871072416962679,206.239573518781
823,1.0095073055703956,0.5027686045471417,206.23436948066043
824,1.0116768258688147,0.7980381490518859,206.23106713611492
825,1.013115491935643,0.9518693190499629,206.21760124934468
826,1.0118784511985617,0.9807461182225093,206.21827836923094
827,1.0119071103614206,0.7793071339744043,206.21613620486838
828,1.0114484663095793,0.8894700085619752,206.21895628284614
829,1.0095028479405097,1.053370466551213,206.21773305985533
830,1.0107042099447296,1.2811730362523244,206.22031449123187
831,1.01023858568162,1.5971043666793603,206.2240554876626
832,1.0092244547175817,1.8289838880906413,206.22871880364892
833,1.0089925668705395,1.7798624646928765,206.23148450852221
834,1.0075574425311937,1.8172797114989865,206.23615497867678
835,1.0082583994195138,1.5940181717826682,206.2347015268391
836,1.0056122513175743,1.3424835101424377,206.23961562043968
837,1.005896117896873,1.1908708399236585,206.24453309870978
838,1.005896117896873,1.2032117999999998,206.25441903362238
839,1.0077901567290684,1.20865622509041,206.2593436394467
840,1.0109347159930755,1.3631103120673103,206.2550692137473
841,1.0099683163347255,1.442671381259003,206.2559633871296
842,1.0092303998592194,1.4686065893728926,206.26893204649903
843,1.0094701580532235,1.309055438156872,206.27811466647654
844,1.0097118400811194,1.079535588881719,206.28920230421105
845,1.0123546809295643,1.0265386461027368,206.28610970700666
846,1.012594193149457,1.053370466551213,206.29437488311197
847,1.012129438362505,1.1922483659364436,206.3073739070808
848,1.010453858422046,0.9466819816895851,206.30736443930866
849,1.010218788184025,0.5786592150474059,206.30830699765846
850,1.0119174867547256,0.6170946515132343,206.30239539016898
