FrameCounter,Acc,Gyr,Euler
151,1.0333218278929366,13.738811247589972,97.64523833132638
152,1.0319830424963388,14.034196572383724,97.60123730812013
153,1.0367550337471239,15.743839135208036,97.54000273346654
154,1.0455787870839768,18.360867996550287,97.4617284744964
155,1.0539871915730286,21.40893429285538,97.4005307293621
156,1.0455060975431945,23.968141881147442,97.32076754053693
157,1.020750214303186,25.108245989662247,97.2573392734572
158,0.9870952335008006,25.003889745838546,97.20147074735233
159,0.9585207352999726,23.540556599490547,97.14959218110437
160,0.9388056241842611,21.977178182721172,97.09931414070417
161,0.9295106239306788,20.728967973413372,97.01633748265428
162,0.9347914205853625,19.753261983601412,96.91962853775757
163,0.944544334586789,19.57379166878167,96.80895133803045
164,0.9596593145486579,19.597341389507495,96.70004740029297
165,0.9771407268147203,19.337565925924462,96.60843354472651
166,0.9828982653357365,18.93832044960589,96.49833989106219
167,0.9761296020508752,17.877850475125022,96.41072824506816
168,0.9691919314563036,16.334026707294132,96.35660381178626
169,0.9684843829406854,14.555952602093178,96.32394449018912
170,0.9660910930134902,11.77020857288033,96.34115535110855
171,0.9686046665177699,8.626015415051624,96.31283994538569
172,0.9642992274185436,6.965152326670533,96.26018968414017
173,0.9640191906803516,6.1008593668304085,96.20802175835645
174,0.9623024472586569,7.066223906097543,96.14305596116766
175,0.9538736813645714,8.991972988330936,96.103453897001
176,0.9436556575361587,10.852980054866185,96.00346410193963
177,0.9336498272907247,13.757913500546772,95.88868991963652
178,0.917014176553449,16.620226769298842,95.74593135613596
179,0.900756348853562,18.51017946354618,95.59005300518284
180,0.8870958234599011,18.896585682826295,95.45479420219048
181,0.8716289348111385,18.09930701215105,95.30955801201239
182,0.8641793795271906,17.32769362306629,95.1804722523289
183,0.8680000000000001,16.3737723423426,95.06519584918384
184,0.8865489270198232,15.539736413414431,94.95067789689037
185,0.9166689696940765,16.208737769244376,94.8750649007561
186,0.9348989250181005,16.911581136815517,94.76234101438324
187,0.9593919949634768,17.712929618206804,94.66927835121098
188,0.9851954120883837,19.403406873473042,94.57218956871048
189,0.9942907019579333,20.371698749447813,94.48727543394563
190,1.0214078519377066,21.22219725815454,94.4390655344852
191,1.0381772488356698,22.874159688711053,94.33970627804212
192,1.0468949326460606,22.955174538689192,94.23472763353202
193,1.0677050154419991,22.137987949917118,94.13940540925351
194,1.0996062931795179,22.4725931218194,94.05054556878589
195,1.1236747750127702,25.661547317009074,93.96776538693318
196,1.128386458621336,30.878715469368792,93.84112331340579
197,1.1326455756325542,32.3881962582247,93.71612148240807
198,1.1464248776086465,29.565743162869907,93.60171922263413
199,1.1659206662547843,28.84125109387956,93.45646151006846
200,1.1780649387873319,29.123066815492933,93.29879128082989
