FrameCounter,Acc,Gyr,Euler
251,1.0104558377286956,6.590013373361208,102.24269529029274
252,1.009752940079899,6.781509201146803,102.31027105976476
253,1.0101435541545567,6.7426714033546356,102.37806756774312
254,1.0131737264655059,6.607425585650917,102.44652882887458
255,1.0147088252301741,6.476960116222854,102.50908468323429
256,1.0168328279515764,6.254171858238355,102.5779903943125
257,1.0182980899520533,6.127169025431813,102.64120926297055
258,1.01971662730388,5.892560359889263,102.69940372392149
259,1.0152566178065525,5.685291060004179,102.75649195849734
260,1.0122707147794012,5.750740371467431,102.80789374348558
261,1.0114519266875712,5.912304712417208,102.86498304245684
262,1.0098623668599598,5.959314095688324,102.92097071560548
263,1.0083149309615522,6.138142668822082,102.98287003595591
264,1.0066548564428626,6.223389511733678,103.03842917522164
265,1.0100341578382386,6.063888209908363,103.09465302281797
266,1.010390023703718,5.964820254209034,103.15022610657886
267,1.0078715195896748,5.934749743416277,103.20646157312082
268,1.008105153245434,6.1244895443812,103.26292725823977
269,1.0090490572811612,6.293676965472906,103.31917414405747
270,1.0105513346683581,6.485823822118433,103.37981095189302
271,1.0079355138102835,6.470875129254018,103.43564802055874
272,1.0110296731550463,6.311386593860636,103.4919145934249
273,1.0191555327819204,5.900076561348553,103.54883458633364
274,1.0280418279428127,5.514999780927884,103.60575816209328
275,1.0318342890212555,5.356161424814973,103.6626853148015
276,1.0325139224242934,4.95832172580864,103.70800761675287
277,1.036638316868521,4.5954660647118395,103.75291872670475
278,1.036709216704472,4.1751304392160495,103.78622464616366
279,1.0308642005618394,3.792358752064583,103.81889015987059
280,1.0229535668836587,3.8927425998011014,103.84546444963476
281,1.0191624011903107,3.7676073055183656,103.86635896188461
282,1.0161810862243008,3.5291608349359995,103.88662312121372
283,1.0143204621814548,3.1580330624346415,103.90248522672408
284,1.0211106698100847,2.771008759239126,103.91178956505621
285,1.0296960716638672,2.6380967455718527,103.90490712036198
286,1.0335695428949132,2.769823807823285,103.9028452521866
287,1.0307177111120192,3.2839041660419084,103.8890180513392
288,1.0285236992894233,4.050209261520579,103.86888014847706
289,1.0254779373540905,4.890658868803368,103.84267904003468
290,1.0249775607299898,5.544978472644979,103.80511708099388
291,1.025290690487337,5.97059625562412,103.76212906625447
292,1.0278861804694137,6.521409868880057,103.71409535931949
293,1.0309088223504541,6.979042387526006,103.65407659566027
294,1.0296965572439292,7.757182699133829,103.58751722660809
295,1.0214196003602045,8.44369820015765,103.52123106795047
296,1.0165500479563216,8.718380158329676,103.44271830185167
297,1.0138328264561174,8.59990681049112,103.3657117969695
298,1.0121136299843017,8.256561355382289,103.28846783009969
299,1.0082231895765936,8.018546698247572,103.2127193228161
300,1.0081483025825118,7.746807458660428,103.15344934401436
