FrameCounter,Acc,Gyr,Euler
51,1.0096697479869345,0.5465670969654505,101.44705326517241
52,1.008728903125116,0.4895355297909643,101.44587746418614
53,1.0099193037069842,0.41711972019423876,101.44470197317743
54,1.0097811644113788,0.35319503183130985,101.44478530161904
55,1.0111607191737622,0.461933507494964,101.46746572954662
56,1.0123047959977272,0.37131922290783714,101.46872555974126
57,1.0124929629385084,0.38859902224714876,101.47441757133969
58,1.0114637907508108,0.23623663530426445,101.47441757133969
59,1.012402094031813,0.18118522836147544,101.47450281644375
60,1.0122351505455638,0.26874112329169125,101.49140969449628
61,1.0111112698412574,0.3085473257566172,101.49032060959506
62,1.0101291996571526,0.2806909488091129,101.49032060959506
63,1.0096217113354882,0.3085473257566171,101.48479963946014
64,1.0106304962744792,0.4051424871350819,101.48479963946014
65,1.0121689582278248,0.5282411753161618,101.49871211604325
66,1.010974282561134,0.33896652403651895,101.49871211604325
67,1.0098970244534835,0.256234607250465,101.49871211604325
68,1.0083074927818398,0.16205699485403274,101.49988762840901
69,1.01067155891516,0.19002867066324491,101.49310507917208
70,1.0136394822618149,0.2977177099809146,101.51127753956172
71,1.0156268999982228,0.4051424871350818,101.50567054996495
72,1.0169410012385183,0.6431437599033673,101.50006357406032
73,1.018283359384803,0.7448454,101.49319289618933
74,1.0162799811075685,1.2261836663074257,101.48080347689627
75,1.0149147747471212,1.1473475008704381,101.47836578412968
76,1.0126578889239939,1.0329147238436482,101.47158406097269
77,1.0101984953463354,0.8183477099122108,101.46597681914952
78,1.011429186844042,0.8613447426359785,101.45793367221656
79,1.008517228410105,1.0087966575422425,101.4511525247415
80,1.008072914029536,1.2381727108113312,101.45567404115502
81,1.0074214609586198,1.1502051578518158,101.44202539486298
82,1.0079414665544821,1.2018468400597473,101.42955026852218
83,1.0087318771606257,1.186728667930273,101.41833503488017
84,1.0095479186249656,1.0549275560435227,101.40594715278927
85,1.0097375896736736,1.0249384290018597,101.4104697135976
86,1.011374312507491,0.907736185853379,101.39925431206127
87,1.0123561626226216,0.8143263209078289,101.3924744204585
88,1.0105810209973272,0.73374425136621,101.38569472305713
89,1.0107704981844294,0.4895355297909642,101.37891521989611
90,1.0092175186747403,0.6755075195524918,101.39582638093277
91,1.007228375295295,0.6170946515132344,101.38895964801584
92,1.0074214609586198,0.5219895802639358,101.38778867769967
93,1.0084022015049352,0.44749450338081254,101.38770141696183
94,1.0085960539284298,0.5405274961460889,101.38761447993684
95,1.0084022015049352,0.5435556850844264,101.41022077648155
96,1.008375921965613,0.6090627084572819,101.40896313294462
97,1.0091144632795628,0.7729626012754305,101.40761952510734
98,1.0108397499109343,0.789768100490011,101.41314145989273
99,1.0132077773092745,0.7179143162867558,101.41874968074708
100,1.010288077728328,0.6431437599033673,101.45248552503266
