FrameCounter,Acc,Gyr,Euler
901,1.0076482521197563,12.097693059347574,96.16263853868416
902,1.0087675649028371,11.3119671244797,96.21260952049514
903,1.0110375858493095,10.332483808646906,96.27025906635463
904,1.0114192997960836,9.537470639687797,96.30858947080623
905,1.0118463322066251,8.943285252595992,96.36286947608397
906,1.0102380907489086,8.363028118045532,96.4171934883784
907,1.0114746660198661,7.425279259183711,96.468030713575
908,1.0121699462046876,6.562307863521912,96.51210823192966
909,1.0151068909233154,5.6003530511256665,96.52535068921775
910,1.0191594575923828,4.279578218017934,96.56017028289224
911,1.0212781207878683,2.9450264140012195,96.58023864792658
912,1.019347830723154,1.8018595400213528,96.59233765129996
913,1.0175411539588952,1.4764094876533946,96.60207030535364
914,1.0135457562438905,1.9889154030918963,96.57057416097676
915,1.0145688739558296,3.0128003665982583,96.56426163072229
916,1.0157686744529977,3.766300091934052,96.5625194846487
917,1.0178300447520696,4.262283816540114,96.54840267567593
918,1.0156918824131655,4.6867123867279545,96.53873415150156
919,1.015552066612047,4.784799667419876,96.50992736922147
920,1.0105988323761312,4.834964398617061,96.50031010034326
921,1.006668763794725,4.964938117497414,96.49632320421215
922,1.0025293013174228,5.158531506453154,96.4968050968641
923,1.0022095589246791,5.920073112386758,96.49628306055754
924,1.0020723526771906,6.216792323804593,96.466213833873
925,1.0041394325490858,6.694052488798247,96.46461131689367
926,1.006274813358657,7.246956157232133,96.46763885713666
927,1.0080654740640609,7.575406183396691,96.46383727362142
928,1.0101430591752831,7.328936888170459,96.46021846660926
929,1.0133044952036874,6.960437540828243,96.42910613348029
930,1.017437467365931,7.181429150240529,96.42099044205736
931,1.01779516603293,8.438058890711416,96.41515739890258
932,1.0132270229321758,9.06723006345908,96.40266310773946
933,1.006557002856768,9.178958831203602,96.39686931093128
934,0.9979824647758095,9.072478298454493,96.39554285417566
935,0.9970626860935073,8.991060236667586,96.389913808863
936,0.9979118197516251,8.818529085873333,96.38986732023389
937,1.001776422162151,8.484035802874399,96.3899035915838
938,1.0045660754773675,7.882911000235102,96.38658155611748
939,1.0066623068338258,7.513399920449958,96.37792734427424
940,1.0086282764229841,7.284908057487632,96.37580918602178
941,1.008552923747683,6.638652481175454,96.37493735034668
942,1.0096459775584707,6.3357860407957185,96.36848289819234
943,1.0115003707364618,6.047625294312407,96.36314320527619
944,1.0133923228444155,5.898963654319629,96.3579509052229
945,1.0144017941624512,5.805000541022766,96.35842156582716
946,1.0166626775878025,5.750454939509371,96.35903957054168
947,1.0189627078553953,5.388547385949744,96.3606404364283
948,1.0183599560076977,4.8135292445297475,96.36321593841555
949,1.016620381460061,3.9505028222468797,96.36764829792726
950,1.013793864649022,2.8261411078285033,96.36884177408405
