FrameCounter,Acc,Gyr,Euler
551,0.9146551262634458,60.48637580219982,150.84103162433527
552,0.9432629537939037,55.94362029361326,150.73499522341015
553,0.9849842638336919,52.23227925584617,150.62415316645988
554,1.0231505265599974,49.58599791869876,150.5723257087257
555,1.0617862308393342,47.973934490582074,150.54270406363355
556,1.1168160099138982,45.797984845458494,150.48922067647916
557,1.1263809302363033,41.474007200925634,150.41832196829873
558,1.1546311099221256,34.270600428226736,150.39007008414708
559,1.2187079223505524,22.722318057833164,150.2882078817096
560,1.2856823091261698,18.44942553640901,150.18814240071717
561,1.3779499265212798,19.092315526634017,150.1590887020778
562,1.477177037460304,30.466176274487232,150.29861580253066
563,1.54166598198183,36.27186180697767,150.51311050463997
564,1.5157258987033242,26.515391898645742,150.63652725470627
565,1.3426451504399814,17.044994941326255,150.5553554422669
566,1.2570365945349402,26.816087112528923,150.3616823318978
567,1.4244511223625753,37.14522551320411,150.02178243888721
568,1.6245230069161838,48.387108762475556,149.552916123002
569,1.7610968173272021,53.673077304508105,149.13667708689687
570,1.702317831663641,49.88286332828609,148.8937423152227
571,1.4903294937697502,30.871379001236104,148.88464933360336
572,1.3320108858414033,21.878969716688484,149.06702152807696
573,1.250031199610634,28.759352714581393,149.34574734291277
574,1.182036801457552,31.21364544774905,149.64631446502054
575,1.100039090214525,25.485298075937354,149.81191947032386
576,1.0621224034921775,20.777214119038135,149.8163173182215
577,1.073617250233993,23.913018359084486,149.68378626657335
578,1.1076222280181993,26.90176622121364,149.47971901543582
579,1.0990850740502303,27.56172161261504,149.25019465305883
580,1.0321094903158288,25.801819839484313,149.0280295709796
581,0.9435173554312608,22.855351355555047,148.84324196522752
582,0.8561571117499404,20.02248438542267,148.70688790934102
583,0.7838737143188308,17.360249205781585,148.60490592098492
584,0.7360088314687534,14.403370982077764,148.53256198493293
585,0.7049581547865093,10.510773572943092,148.45237249625578
586,0.6850759082028794,7.534561089293026,148.38266450886115
587,0.6818012906998637,6.982804421294276,148.3395326030828
588,0.6870967908526424,9.660078676652413,148.32653752339434
589,0.6911975115695946,12.567778549857207,148.34155773939042
590,0.6826924637052909,16.010152588917723,148.40119646287624
591,0.6459574289378519,20.638977886021234,148.51485709841276
592,0.5987879424303733,26.94797570901462,148.70525540233922
593,0.5472503997257563,31.952054833982963,148.9452824923529
594,0.5169042464518936,35.41501553582807,149.25474959840417
595,0.521344415909483,41.1235789908337,149.60695629521518
596,0.5289215442766536,47.489128792675615,150.01891441913884
597,0.5537689048691702,52.40777640880499,150.48521563691352
598,0.6215770266024959,54.24220953519362,150.97487712333728
599,0.7233740387932096,54.91634305947682,151.48796685411216
600,0.8090370819684349,51.21827922857532,151.96794988822765
