FrameCounter,Acc,Gyr,Euler
451,0.8146809191333746,53.439108017798354,193.22087921749855
452,0.8932894267817121,52.215684169302484,193.2084153446074
453,0.9530902370709711,48.53366880451473,193.2023791043127
454,0.9760763289825237,43.896548138151516,193.21279668516772
455,1.035267115289576,40.52384945290046,193.2214212803698
456,1.1138568130599193,39.04299943274909,193.24752208902333
457,1.1870492828859296,40.93803955095657,193.2749278303449
458,1.2437547989857165,44.467336453576735,193.29732284646389
459,1.2430643587521928,50.30443986898479,193.31965829617224
460,1.2175393217469406,55.17993080743474,193.33827173265252
461,1.1701799006990334,57.89737046221083,193.39179339798386
462,1.2088957771454079,60.36826985650331,193.45071478162646
463,1.2642483933151745,64.03661184486599,193.48703968553937
464,1.2787900531361667,68.68177341006879,193.5003021575097
465,1.265725878695699,70.08178116929514,193.49889105579052
466,1.2607561223329433,70.90243551247444,193.47406076803952
467,1.2533578898303546,72.60811244027848,193.4359858425326
468,1.170149990385848,71.53584271564733,193.38572341364878
469,1.1420389660602654,66.46174498354159,193.377359940346
470,1.0861537644366934,64.18474887147704,193.61163978891148
471,1.0850096773761972,62.85362317370211,195.56766282390566
472,1.0011488400832316,62.9474355580095,208.35812236899662
473,1.0161466429605521,58.43421650969906,173.56069488071117
474,1.0035183107447516,52.40364202388236,156.4399330602124
475,0.9526641590823074,40.45221442038261,148.8167046551932
476,0.9139480291570194,32.047462181761986,145.67484304916283
477,0.886581637526968,27.87574631780961,144.06406481193696
478,0.8268597220810795,26.042942279047875,143.25322512428133
479,0.7859198432410267,25.449979152311098,143.08423567678722
480,0.7552787564866367,23.502524848909406,143.14130328032874
481,0.75824402404503,19.79783390331946,143.45212709925326
482,0.7770283135124485,17.631007866489917,144.03484964154308
483,0.7984472430912389,15.652348485287224,144.96956504566148
484,0.8335190459731561,14.636694052937251,146.33488035026454
485,0.8750485700805413,15.20434496054043,147.93966674209963
486,0.9187736391516684,16.82800177905332,150.02722346205783
487,0.9629465198026317,18.041991631521434,152.36205358664466
488,0.9982880345872126,18.20600528900603,154.78645872391917
489,1.0192860246270425,16.95462012576061,157.08575500392527
490,1.0372487647618578,15.48566732672197,159.40616637898057
491,1.0460884283845224,13.774129586707327,161.0956526984913
492,1.0583198949278048,12.26197052518924,162.43896628707847
493,1.0671579077156297,11.1404607455427,163.44763827854692
494,1.0713832180877205,10.40088433804217,164.22048482115173
495,1.065841451624021,11.061206089800642,165.0258289775921
496,1.0570983870955437,12.683613058898015,165.60062740812475
497,1.05143996500038,14.897018183823286,166.12769736141294
498,1.0405488936133658,15.661574003600837,166.59725534781953
499,1.0421185153330688,14.36982776132872,167.01071463496618
500,1.0452650381601787,10.719368919614404,168.0440639961967
