FrameCounter,Acc,Gyr,Euler
201,0.9131336156335502,41.99301390560684,90.24293925841255
202,0.9012352634024037,40.33449336133463,90.0180644724768
203,0.9036951919757016,38.90220270408136,89.81351751602644
204,0.9181775427443213,36.80411222124674,89.62576367003236
205,0.9504467370663124,34.47041231697266,89.45334184277863
206,0.9645527460953083,32.80073209110351,89.29742921225748
207,0.9700417516787615,30.336002456126597,89.14846942479937
208,0.9686789973980029,28.701364388014653,89.02382766633976
209,0.9916234164237955,26.332516376771057,88.90229873779771
210,0.9890141556115362,24.08319071638224,88.78805800042123
211,1.0171106134536203,21.723194623911898,88.69809147994242
212,1.0331456818861509,20.00706657482146,88.61406752309405
213,1.0492573564192915,18.757703383225124,88.5545127047768
214,1.0715302142263652,18.780266261612116,88.51484243035007
215,1.0955071884748178,19.067023008625238,88.48349817580034
216,1.0891602269638752,19.081307938798442,88.46415374390872
217,1.0943399837344883,17.856261578700696,88.46311765695489
218,1.0961341158818112,15.173005343596092,88.46431776515776
219,1.1012175080337216,12.692022013579823,88.47566900381256
220,1.093791113512996,10.72197173017422,88.49702687633345
221,1.084864507669045,9.319334037621136,88.52209796348545
222,1.0709407079759365,9.805117822804835,88.588332837577
223,1.0710023342644963,11.069364689963603,88.67429499990023
224,1.0753966710009846,13.64614683248092,88.78354119804614
225,1.0771206989005457,16.090431652012207,88.91701475720883
226,1.104747029867019,17.619739457092287,89.05861614945566
227,1.1401767406854078,18.130205516926598,89.21626840907469
228,1.1823954499235863,18.139618634098955,89.38016471177995
229,1.219809001442439,18.56887842437507,89.55026802433001
230,1.2299886178335147,19.096269828650875,89.72311863646536
231,1.2130008244020283,20.19390450679458,89.9076773492062
232,1.2006156753932542,22.525557944995086,90.10414747333189
233,1.1755517853331685,24.581500827474034,90.31696103559074
234,1.1589896462005171,26.946391999440362,90.54096347837589
235,1.1423839109511305,28.639705528622976,90.77606076063834
236,1.131755273899795,29.3674931279108,91.02145280294918
237,1.1274191767040331,29.275686949305875,91.25798864713282
238,1.1121501697163023,28.82844311965598,91.49651568976162
239,1.11013602770111,29.352789883253152,91.72548918048437
240,1.1096260631401913,29.706035130995026,91.96188909395053
241,1.1122364856450269,30.969744686624207,92.20966535342886
242,1.1106232484510667,32.39346645491704,92.47057524702045
243,1.1258716623132496,33.82617093801235,92.7491602994284
244,1.1226223764026797,34.737087900401676,93.03296468267271
245,1.1200598198310658,36.00264923298802,93.33070882260556
246,1.118553083228507,36.62389485750986,93.63726102754411
247,1.1221065011842681,36.6278386162674,93.94516762600968
248,1.1210338977925691,35.99407706496191,94.24603018278341
249,1.1210553063966113,35.06732322939777,94.54732733266749
250,1.1243180155098467,34.22785106244445,94.83711239234616
