FrameCounter,Acc,Gyr,Euler
101,0.8840622150052562,50.82722011489315,77.64742564718902
102,0.8227204871643832,56.27363518090913,77.1249165491333
103,0.8213531518171705,54.21124405473613,76.59897252001659
104,0.7547145155620103,56.7797330855405,76.20719047507494
105,0.5913171737739401,47.33819079311779,75.98633497784293
106,0.5657145923520093,37.65537341108381,75.91286278098141
107,0.8517593556868043,71.55421946192024,75.97608900192054
108,0.9873079560096738,90.60765130671385,76.1289906927864
109,1.1831775014764268,86.13716115993589,76.44913581476547
110,1.453737596679676,99.3468528819189,76.82859090821496
111,1.4471520307141195,96.12384387017379,77.18334443724227
112,1.519089529948778,87.97471105696265,77.48801048417967
113,1.6480066747437643,79.96763537311757,77.73487640616199
114,1.7670226370932547,68.92572814627421,77.9317886232442
115,1.8338936719450232,58.277180252166126,78.02972486914511
116,1.8494783048200376,49.40286955192815,78.07068542342229
117,1.8036524055371643,42.241811840902635,78.06207012127659
118,1.7507415571694183,35.88716384164736,78.00545186782678
119,1.7073502862623124,30.24409696894456,77.9181830269677
120,1.6544364599464074,26.000238096246676,77.76858556207262
121,1.6029076704539162,24.84557566877699,77.5699687154397
122,1.560405396042964,27.929689728864016,77.31329464353887
123,1.524145334277542,34.276155845136735,76.9902470884103
124,1.4849289545294753,41.172165476314994,76.65173477748124
125,1.4288544362530422,47.731906439363094,76.22735492947481
126,1.331960209615888,51.81026375082222,75.77513188884241
127,1.1816200743047658,53.85259643209254,75.32762609800801
128,1.0325894634364616,50.78040483104598,74.92300310345489
129,0.8668806146177223,45.305981348462915,74.65611299797956
130,0.7519321777926516,42.814571686228504,74.36318692338453
131,0.6717879129606308,45.53610514453165,74.06992588094417
132,0.5643456387711346,51.386571211610296,73.75254808409042
133,0.40678864290931227,55.83154532668591,73.40679781586307
134,0.2140233632106551,57.53428445540722,73.03665798881202
135,0.17379585725787597,56.15324564273809,72.64264537351042
136,0.21538105766292448,50.38216833828691,72.2853497523763
137,0.2678451044913832,43.86340581782204,71.98810715977847
138,0.35991943542965277,36.42990240703679,71.75609560353551
139,0.38985766633477914,31.63397578123392,71.65192215793493
140,0.39816328308873483,36.29651621966905,71.70382624005966
141,0.5517073499601034,51.45076704167636,71.82616867719256
142,0.9061903773490424,41.33382708808338,71.8559029371402
143,1.316903565186153,10.83769405329665,71.90433296338973
144,1.5073078650362042,9.195395784038524,71.97295746085042
145,1.3458982130904253,20.443202461220586,71.86928334883324
146,1.2962395611922974,28.6389031466722,71.72563801387439
147,1.5315694564726734,32.426031440162674,71.4995787283187
148,1.8223045848595125,38.83074636049413,71.16781547792354
149,1.9582824106854455,41.54166774437556,70.79665703967056
150,1.9416109290998544,40.365328237342,70.41449738633786
