FrameCounter,Acc,Gyr,Euler
401,0.8391525487061335,59.57914721014855,109.64410314148647
402,0.833300666026375,62.65973575739159,109.52602754648198
403,0.8547859381155026,65.79920617827553,109.41109129388323
404,0.9143314497489409,68.0710998022859,109.30778330015218
405,1.0036513338804467,65.51718987237726,109.1982013394623
406,1.1230587696109229,57.48824851538286,109.08556992047748
407,1.2059755387237339,50.51449365717508,108.95637409146866
408,1.2420185183804628,45.087025764727464,108.80147271282435
409,1.2424910462454046,34.92981482020167,108.6492242478948
410,1.1632802757719223,24.331833769280234,108.52573347849551
411,1.0589508959342733,18.236002957875108,108.4555956064254
412,1.0020723526771906,19.44396941142441,108.48408786710155
413,1.0654989441571494,25.50641447307328,108.4141129100687
414,1.169118043655131,30.395408399572876,108.31102270848736
415,1.2717999056455382,32.338492610781884,108.17995857933396
416,1.3028430450365078,32.9987001353778,108.0069036552045
417,1.3227535673737567,33.19074036387024,107.84038993629103
418,1.3684187955446974,33.69392527845414,107.6930297594695
419,1.3911099884624507,34.942406272386954,107.57832966334195
420,1.392319647207494,37.79000075203301,107.50724331166487
421,1.2957603945174432,41.602945545752284,107.43797809731849
422,1.1435842776114054,48.382291549249445,107.27388602585941
423,1.09686143154001,58.83062323536075,107.04135286624808
424,1.0931061247655691,70.44646178794099,106.68420894830678
425,1.069170706669426,81.16089111740493,106.22088156986625
426,1.0146235755195125,88.61372947646852,105.70185300701209
427,1.0004988755615871,90.17079320090245,105.16492007648603
428,1.0025592251832307,87.16755241837178,104.68744597998938
429,1.0340004835588812,81.80993598590531,104.22897799610648
430,1.0920668477707762,74.05071537186944,103.81379596693733
431,1.0992615703280089,66.16613153254012,103.46881763513075
432,1.0599834904374692,60.19018555034567,103.16541848692734
433,1.0021681495637347,56.13696172548973,102.9381077043544
434,0.9675463813171955,53.256993165748554,102.73166099142945
435,0.9740908581852106,51.18644642969028,102.49970121676341
436,0.9789484153927622,49.663694055355506,102.24149267799305
437,0.9692079240286885,48.15588432629689,101.95471504219493
438,0.952126567216775,45.556502735138764,101.70562126173333
439,0.9253037339165989,42.90820452944785,101.4800638129219
440,0.9039363915674598,40.06197560614677,101.27055082050742
441,0.8783604043899064,36.64213118356895,101.0870046210648
442,0.8572240080632367,32.224545459109,100.90682703919026
443,0.8547666348191183,27.219666166306343,100.78407472962131
444,0.8733956720753773,21.896367906153394,100.688297261602
445,0.8885752641166643,18.488796252773074,100.60169203724894
446,0.8978624616276146,15.356770859170307,100.52355679830197
447,0.8975266012770874,12.41997978635255,100.40436606727029
448,0.904524737085725,9.746519136779483,100.35412969153637
449,0.9147354808905142,6.662592529150201,100.33068126958008
450,0.9293013504778738,4.571472429007556,100.33147766850378
