FrameCounter,Acc,Gyr,Euler
1,1.0108664600232813,0.5613818976182258,111.49690397551414
2,1.0103964568425605,0.5156622,111.49419150172122
3,1.0105691465703868,0.4689863353466494,111.4990172302589
4,1.0086059686517823,0.4010706,111.50405958428944
5,1.0084329427383856,0.5613818976182258,111.52151814939106
6,1.0083531127536622,0.5642981868401494,111.52656095786791
7,1.0086059686517823,0.6197488343061889,111.5313876405629
8,1.0085137579626764,0.7201970384742776,111.53371966762221
9,1.0086867700133673,0.8041848751593628,111.53854692349518
10,1.0087799561846973,0.5898963654319631,111.56902303804381
11,1.00950780086139,0.46547327962434104,111.5688072126791
12,1.0096028922304057,0.4511475803478059,111.57385082610426
13,1.0115661125205806,0.33896652403651895,111.57889450576106
14,1.009429046540667,0.39695694664121967,111.5786789937053
15,1.0096682623515507,0.4654732796243411,111.5940259420313
16,1.0086867700133673,0.5156622,111.60156375508457
17,1.0094954185136256,0.5027686045471416,111.60134858096006
18,1.0086867700133673,0.6117517401127355,111.60617761798288
19,1.0085955581897037,0.6507551935986067,111.61393093714663
20,1.0094954185136256,0.5313393905942226,111.64419549361251
21,1.0103167820045353,0.38859902224714876,111.64653133914125
22,1.0111424232025872,0.23623663530426436,111.64902532368707
23,1.009836125319351,0.38435191087569737,111.64902532368707
24,1.009297775683668,0.6970334907669214,111.6515198405697
25,1.0097989898984847,0.6993843692479551,111.67945027251746
26,1.011189893145694,0.5282411753161619,111.6819449916594
27,1.0099361365947848,0.2806909488091129,111.6846537873091
28,1.0106631486306403,0.2143812533011224,111.67960959287946
29,1.0118384258368527,0.44009739054073016,111.68253258147293
30,1.0124924691077954,0.7793071339744041,111.69532989699067
31,1.0127433041003036,0.7687038217513947,111.69299536590412
32,1.0106814532779356,0.6993843692479552,111.69066137386113
33,1.0116447004754188,0.4861709845620983,111.69066137386113
34,1.012626288420363,0.5282411753161619,111.68832792089559
35,1.0104108075431497,0.35319503183130985,111.70871643114089
36,1.0105068035396891,0.40514248713508194,111.70367273553533
37,1.0073877108640943,0.5700860119897346,111.70659715162118
38,1.0055814238538816,0.7359778767806814,111.7044787135442
39,1.0045999203663118,0.7426384458156742,111.70740428403279
40,1.005835970722861,0.701727372022782,111.72545986773466
41,1.006898207367557,0.5027686045471417,111.7307186804873
42,1.0077871799144897,0.33896652403651895,111.73342923177019
43,1.0089425157064202,0.3085473257566172,111.73364503295667
44,1.0086867700133673,0.20658294476872963,111.7386882570435
45,1.0087799561846973,0.2143812533011224,111.76938133673454
46,1.0091308141167825,0.2143812533011224,111.76938133673454
47,1.0096816329913108,0.24308549228104923,111.7717154472042
48,1.010489485348561,0.2143812533011224,111.7717154472042
49,1.010489485348561,0.2143812533011224,111.7717154472042
50,1.0106631486306403,0.37131922290783714,111.79970438158497
