FrameCounter,Acc,Gyr,Euler
651,0.6415489069431886,27.71198304445787,175.41203521134685
652,0.6506097140375326,27.608788454604895,175.61748219666453
653,0.670530387081749,26.41827263691296,175.85370772287487
654,0.6983079549883419,25.32247499952016,176.08167339441536
655,0.7316618071212956,25.99133519146621,176.3218864885773
656,0.7587858722986347,28.7606653810677,176.5635997083464
657,0.7744707870539728,32.812339711306784,176.81967944905168
658,0.7850414001821815,37.21167028657459,177.10471260385611
659,0.8058808844984473,42.19912491571613,177.3958190484513
660,0.8229817737957507,47.43344844605051,177.71261883073333
661,0.7951811114456883,52.39436979287667,178.08829030067741
662,0.7722888060822842,52.338984161177386,178.50036614118414
663,0.7864407161382223,52.441997845446515,178.97008911871168
664,0.8361393424543544,54.858746298785334,179.48848308946143
665,0.9156642397735101,57.9840573007207,180.04618526260947
666,1.0009015935645222,55.802785474019956,180.58619076377113
667,1.0930201279025011,47.22056915898005,181.03104052994317
668,1.2219578552470622,36.000232817755474,181.31973573445921
669,1.2942260235368472,28.514721479267035,181.33657204545128
670,1.1608259990196634,43.93866934543299,181.36464091630478
671,0.9617541265832968,63.6208651965319,181.61450513805732
672,0.8955534601574603,68.22065367245035,181.98963164541004
673,1.1318855949255648,54.028724204998284,182.4030738220874
674,1.5563733485253466,47.58853391025865,182.73571001206042
675,1.9627689624609415,65.21553333285243,182.90543591514583
676,1.7795721395886146,79.45134440335578,183.12702504380752
677,1.5233338439094697,87.98372225677328,183.56556853230185
678,1.4231282443968287,81.72801529293889,183.94954381376712
679,1.1930108968488091,70.11065364825207,184.33596156014104
680,1.0761951495895155,59.47364757782544,184.72885249076288
681,1.1297468743041514,51.2923509273454,185.0970746302685
682,1.2741561913674477,48.624187932831376,185.44270195122488
683,1.5183010241714259,53.56231908223953,185.73647144303646
684,1.7163568976177421,58.277152086686286,186.0738037364357
685,1.715649439716634,62.49992265428348,186.56392475924937
686,1.5735542570880736,70.43322613014095,187.15535421004452
687,1.453089467307502,77.13344798392963,187.81062943820024
688,1.3542119479608794,81.65393296133786,188.5004902972417
689,1.2440988706690477,83.54509624263807,189.2241777997625
690,1.1788133864187325,84.25851464966905,189.96616703710365
691,1.1157428019037363,84.45311516311045,190.71419001596115
692,1.0152684374095353,83.69684880706748,191.45235739878947
693,0.9208284313595014,81.53588931640411,192.16073501191474
694,0.8294889993242827,78.93733256070402,192.8241112841598
695,0.7819245487897155,76.16355499295422,193.44403537590765
696,0.7613376386334777,73.19302423378484,194.02559666832516
697,0.7348401186652782,69.99663997551913,194.56403305772187
698,0.7139453760617824,65.79326884432156,195.0637278930992
699,0.6816692746486378,60.78231093309586,195.5303136519344
700,0.6508010448670162,55.14431286997972,195.950044527303
