FrameCounter,Acc,Gyr,Euler
751,0.9936020330091923,0.5671994819891147,26.42961850134973
752,0.9896650948679557,0.5671994819891149,26.42307185189029
753,0.9820173114563714,0.47247327060852884,26.422154321812837
754,0.9821293193872179,0.4895355297909642,26.4217952526209
755,0.9877621171112,0.42103642321366913,26.42658575333148
756,0.9932139749318875,0.18118522836147544,26.427146617459897
757,1.0011223701426315,0.256234607250465,26.421519424529745
758,0.9988543437358622,0.7622710406950274,26.42003835238418
759,0.995801184976198,0.8670427854261635,26.41820180701837
760,0.9926882692970639,0.3085473257566171,26.429220407025557
761,0.9899318158337977,0.0,26.429220407025557
762,0.9880308699630796,0.0,26.429220407025557
763,0.9880971612144223,0.0,26.429220407025557
764,0.9890005055610437,0.08102849742701637,26.429220407025557
765,0.989967676239987,0.16205699485403274,26.433123459965582
766,0.9908794073952693,0.19002867066324491,26.432211246696983
767,0.9916874507625878,0.1718874,26.432211246696983
768,0.9897464321734127,0.08102849742701637,26.432211246696983
769,0.9896650948679557,0.08102849742701637,26.432211246696983
770,0.9908249088512056,0.12811730362523246,26.436983096382768
771,0.9909081693073278,0.0572958,26.436983096382768
772,0.9887213965521329,0.08102849742701637,26.436391396549183
773,0.9867010692200551,0.12811730362523246,26.436983096382768
774,0.9895817298232622,0.37131922290783714,26.436069774504794
775,0.9918477705777233,0.3623704567229509,26.438170181401116
776,0.991850795230815,0.35319503183130985,26.44320104218821
777,0.9897464321734127,0.461933507494964,26.44228793507932
778,0.9897721960127996,0.37131922290783714,26.448233428469063
779,0.9907961445221716,0.23623663530426436,26.448233428469063
780,0.9907683886761829,0.256234607250465,26.449740227116923
781,0.9918210524081448,0.4895355297909643,26.45006292406872
782,0.9937570125538737,0.4961961833015243,26.450979486054177
783,0.9968018860335287,0.3085473257566172,26.456012874452785
784,0.9939567395012723,0.19002867066324491,26.456012874452785
785,0.9900752496653978,0.09923923666030487,26.453222663903894
786,0.988067305399789,0.20658294476872963,26.452299974496448
787,0.9880900768654648,0.2143812533011224,26.452299974496448
788,0.9892800412421145,0.256234607250465,26.446675650986414
789,0.9894538897796097,0.3340890535766774,26.44818626205166
790,0.9893851626136304,0.33896652403651895,26.45273246977271
791,0.9892330362457574,0.2291832000000001,26.447109479511635
792,0.9871241056726353,0.37571368620070256,26.447702180800825
793,0.9879498975150511,0.5525406852717002,26.44736952495876
794,0.9899727268970595,0.699384369247955,26.447964702886452
795,0.992048889924282,0.7359778767806815,26.449158742093676
796,0.9909924318580844,0.907736185853379,26.442285452080224
797,0.9890005055610437,0.9466819816895852,26.44196266021238
798,0.9899398971654795,1.1183693995280988,26.44072173708955
799,0.9959161611300421,1.186728667930273,26.43948696388044
800,0.9936749971695977,1.3338974151413894,26.432634756023326
