FrameCounter,Acc,Gyr,Euler
251,0.9402478396678187,40.34881539001011,102.1653485193636
252,0.972046295193804,41.444908118002466,102.08055665235571
253,0.9783838714942106,40.08204667590394,102.00319732430869
254,0.9580062630275441,37.88686670418241,101.92658946719683
255,0.9052132345475291,34.79365000427528,101.7969628423353
256,0.8576905036200413,29.197818252227883,101.70679115495504
257,0.8485104595701811,25.76183811701114,101.60970104235828
258,0.8687606114459839,22.9203968786457,101.50572747034838
259,0.8987574756295493,19.875862644557092,101.39980031627009
260,0.9193029968405411,16.58008195189867,101.24379563659907
261,0.9325974479913615,13.23260114729602,101.15135494611732
262,0.9491833331870088,9.672474609635444,101.07934313428963
263,0.9734007396750837,6.937525374086933,101.03382957651094
264,0.9887416244904428,9.753589762180363,101.01222273272218
265,0.9869457938509085,14.673542750842838,100.97346529242218
266,0.984380515857562,19.16602318791833,100.98689835367657
267,0.9694312765740539,26.253358210033028,101.0023594171837
268,0.9583141447354308,33.59830792796976,101.00926169418422
269,0.9505624650700237,38.73679165346903,101.0265049253027
270,0.9403855592255764,38.72984181452147,101.02150779303962
271,0.9134133784875279,35.86433335581632,101.04841247360218
272,0.9024732683021697,34.3060725667647,101.08858614515454
273,0.9056290631378832,35.830816221381944,101.12365633549469
274,0.9247296902338542,36.27919202454077,101.13680052510527
275,0.9519338212291861,35.48752180448005,101.12845202670238
276,0.9813149341572256,33.838979030458475,101.12742168482747
277,0.9990505492716572,31.818210281220882,101.12777341109312
278,0.9768239350056898,29.03857186776407,101.12945833661077
279,0.9439941737108339,26.300332496851325,101.14374069000213
280,0.9299564505932523,23.73139193799918,101.17598177089647
281,0.923157083057916,23.1845598048114,101.20889081944776
282,0.9093998020672757,22.917747034837845,101.23653676314362
283,0.9054446421510263,22.843282901646788,101.25321962500482
284,0.9123908153856001,23.505108767998006,101.26466580849926
285,0.9252956284345021,24.019517367481427,101.27094581140702
286,0.9405078415409411,24.525948888949593,101.28924482720528
287,0.9496662571661689,25.90999446256183,101.29675675604574
288,0.9463139014090409,26.64273182452021,101.29929685039743
289,0.9450894137593544,25.873478993752354,101.30810712679553
290,0.9508506717671288,24.75987465738628,101.32904796239298
291,0.9508296377374866,24.389712323993464,101.35611457166178
292,0.9363295360074891,25.378611767434748,101.40104042934557
293,0.9152977657571333,28.70302282314229,101.4587974213782
294,0.8967100980807566,34.031438371478195,101.52997944135798
295,0.8938590492913299,38.13912475492979,101.59807013407033
296,0.889352573505019,40.98912859972966,101.64534152736334
297,0.9107260839571908,41.847630138182865,101.7115754892438
298,0.942989395486503,42.478798542296225,101.77967612937232
299,0.9562180713623853,43.12672792309097,101.85569461049076
300,0.9678357298632861,43.73666552131662,101.95093726040122
