FrameCounter,Acc,Gyr,Euler
601,1.2537144810522052,46.72257318414676,193.53587769173936
602,1.2596114480267318,48.8293013905302,193.94359219453153
603,1.2371022593140795,43.464595390566814,194.3163729706616
604,1.1985499572399976,33.09421477766386,194.6146685137197
605,1.1436424266351786,21.202310596459263,194.81451403273908
606,1.0766406085597922,12.611064592883006,194.91785790286838
607,0.9952070136408807,10.34756437439392,194.95475542497547
608,0.9162466916720627,14.343302906666972,194.9147185267452
609,0.8408109181022805,18.932339201794992,194.81601123346582
610,0.7804357757048302,22.093753788953162,194.67177240061713
611,0.7481082809326468,22.578543918180667,194.5050970302061
612,0.7458216945088149,19.659724434115123,194.33862339556953
613,0.7434823467978242,15.97320177012982,194.18253100372488
614,0.7370576639585265,14.486096105550375,194.04440207732557
615,0.7232869416766764,15.031386876258978,193.93200617228786
616,0.7067602139339763,16.82400216117492,193.83750244160035
617,0.6993782953452302,17.541593646413375,193.7581571001346
618,0.6856894340734732,15.766342549684706,193.70433754934686
619,0.6512925609892992,11.840146224773516,193.66117409368454
620,0.6137637982155676,7.82544014390095,193.61587559983013
621,0.5820000000000001,9.666023915940412,193.55575917031746
622,0.5582992029369198,15.416829522240738,193.442593316925
623,0.5387401971265927,20.452353582460546,193.2994036179454
624,0.5276087565611474,22.0777007364488,193.15435049959112
625,0.5319323265228388,21.518291846552884,193.0013438607144
626,0.5536280339722692,20.33847567431802,192.8557987199699
627,0.6053660049920214,19.106323821872845,192.71768641595878
628,0.6694363300568621,17.961662160537056,192.58718317077094
629,0.7317854876943106,16.508847957588394,192.469641946375
630,0.7866899007868347,15.415871277341246,192.37289014778457
631,0.8372353313137233,14.424551919041397,192.3342355566903
632,0.8620980222689296,14.140111263298527,192.29170403065956
633,0.865648889562044,14.079969262813819,192.30311864502318
634,0.8916193133843612,10.700211163691597,192.36155988301365
635,0.9660864350564083,13.971954122951459,192.4375992999937
636,1.0750209300288063,39.775832156481925,192.56700786089047
637,1.176573414624009,58.491154845337086,192.75428434657658
638,1.2130131903652162,57.109917377778515,192.96177908929835
639,1.2830487130269062,49.42728380517784,193.19082815533844
640,1.309376187350297,38.89481821152206,193.397060980974
641,1.2352396528609335,25.356223761293677,193.56752450357268
642,1.2317166882039066,23.229119286412672,193.7947923056798
643,1.3713693886039604,26.191764613057877,194.02624290609756
644,1.7346241667865694,47.23818937795691,194.22970898873956
645,2.125071528207933,82.81994427287479,194.48860406727152
646,1.9835740470171515,82.20200291226057,194.9025974330399
647,1.621804550493061,71.58045722091153,195.46799274317954
648,1.465608747244639,64.5799920326264,196.00020492446743
649,1.4607374849712045,48.692464067156514,196.37458620728822
650,1.5021241626443536,43.78156498955469,196.63150335528314
