FrameCounter,Acc,Gyr,Euler
751,1.008758643085649,2.867080915999854,101.08022960493444
752,1.012937312966602,3.378509411218841,101.06723510589708
753,1.0140734687388284,3.7422535862942587,101.0439342995584
754,1.0142036284691551,3.7741365819296946,101.02064404204123
755,1.0142716598623862,3.519846591102141,101.00759426401426
756,1.0112195607285295,3.457268642744911,100.98689672831289
757,1.0112195607285295,3.3043337798035233,100.96628647642295
758,1.0110870387854847,2.960036556193379,100.94810224789387
759,1.0089643204791734,3.0350553875634363,100.93507919262494
760,1.0060044731510887,3.1093201209508488,100.92955484647139
761,1.0030074775394249,3.0078930783350395,100.91896911374867
762,1.001959081000816,2.891025932811991,100.91354359294141
763,1.0029581247489847,2.93497700546484,100.90812591358322
764,1.0060273356127059,3.105622635425354,100.90263392755944
765,1.0101237547944308,3.338924727690854,100.89974417897213
766,1.015179294509103,3.5601860037908186,100.883973712096
767,1.0191040182434765,3.581331258300394,100.865698811174
768,1.0180383096917325,3.2668656348291467,100.84743199187646
769,1.017827588543364,2.9975068649530527,100.8318009905203
770,1.011672377798267,2.849854157314258,100.79299322687555
771,1.0075728261520354,2.663484483829414,100.7748521640238
772,1.006419892490207,2.729830717030417,100.7490482753631
773,1.0033608523357884,2.8098318308795993,100.72332561249611
774,1.0033638422825488,2.7364368509645605,100.70020635440154
775,1.0014085080525328,2.7068854820868355,100.66150064636248
776,1.000432406512304,2.6143465165288404,100.63586472236075
777,1.0005448515683841,2.566186713289943,100.61789826668695
778,0.9996129250865057,2.3554079686991805,100.59740886646266
779,1.0026609596468787,2.168931733300548,100.57692084092707
780,1.0016331663837812,2.0911004723007647,100.55373804926565
781,1.0036045037762633,2.204957977197035,100.53325320586528
782,1.003536247476891,2.461053036231808,100.51276973988861
783,1.0035108370117385,2.835418575893224,100.48714683573547
784,1.0034914050454045,2.965023050885089,100.46152589250265
785,1.0025078553308198,3.159591943514738,100.42310003732425
786,1.005608770844805,3.223875359986524,100.40001627719109
787,1.0077390535252664,3.1849456629128854,100.36934872648766
783,1.0035108370117385,2.835418575893224,100.48714683573547
784,1.0034914050454045,2.965023050885089,100.46152589250265
785,1.0025078553308198,3.159591943514738,100.42310003732425
786,1.005608770844805,3.223875359986524,100.40001627719109
787,1.0077390535252664,3.1849456629128854,100.36934872648766
783,1.0035108370117385,2.835418575893224,100.48714683573547
784,1.0034914050454045,2.965023050885089,100.46152589250265
785,1.0025078553308198,3.159591943514738,100.42310003732425
786,1.005608770844805,3.223875359986524,100.40001627719109
787,1.0077390535252664,3.1849456629128854,100.36934872648766
783,1.0035108370117385,2.835418575893224,100.48714683573547
784,1.0034914050454045,2.965023050885089,100.46152589250265
785,1.0025078553308198,3.159591943514738,100.42310003732425
