FrameCounter,Acc,Gyr,Euler
751,0.9954737565601617,1.8881552493471083,17.895330313007765
752,0.9966468782873902,2.366531562894068,17.87934603291218
753,0.9985038808136901,2.8567573264687782,17.867085929257676
754,0.9998969946949535,3.4624871644211597,17.847933234835633
755,0.9991346255635424,3.8779565036097092,17.826208662466943
756,1.0001179930388215,4.059923948899836,17.807080212879388
757,0.9987527221489811,4.519109747286344,17.784406812538524
758,0.9977544788173089,4.336728147899008,17.763406626433554
759,1.0000699975501715,3.8918991933130744,17.749840280170346
760,0.9976522440209313,3.3882122152614764,17.736793832621768
761,0.9911775824745029,2.636852066688899,17.721434408590945
762,0.9867243789427724,1.7054525810203696,17.713450399186172
763,0.9878127352894372,1.3952439061685666,17.7103773846865
764,0.9905806378079475,0.9857542160708419,17.710839853700225
765,1.000452397668175,1.0329147238436482,17.688824425003382
766,1.0092948033156615,2.083236207989886,17.693944945958744
767,1.013044915095081,3.2844039612150393,17.70186728200083
768,1.0100341578382386,3.9015873604158444,17.70531167793125
769,1.0050477600591925,4.20451243746423,17.7157918711024
770,0.9992917491903953,4.075258176037533,17.717418766314363
771,0.9878851147780292,4.135629736171313,17.725885289147048
772,0.9798234534853715,3.8965356698720215,17.741787639534557
773,0.9836366198957824,3.674532919078739,17.750414536386753
774,0.9913394978512658,3.6731925823866636,17.759120426097315
775,0.9984012219543804,3.7246677108470543,17.765258299904456
776,0.994891953932687,3.6114538562362553,17.759230412688975
777,0.9865743763143253,3.1859762229343267,17.74951569235141
778,0.9783869377705325,2.8243981899274053,17.74677726652058
779,0.9767753068131892,2.434902977109733,17.743159603050614
780,0.9801326440844627,2.71717440754037,17.747484803036986
781,0.986739073919747,3.3857891210408955,17.749653481067973
782,0.9952170617508523,4.031931134172964,17.75233876035966
783,0.9959332306937047,4.341267641271527,17.75232858961357
784,0.98944529914493,4.312817417979603,17.75033686030392
785,0.9832370009311081,4.114540612720876,17.753051622682417
786,0.9796683112155868,3.7841262583462627,17.748642697370503
787,0.9833295480153131,3.4229145829069645,17.75173867636971
788,0.9879822872906173,3.1350804201382396,17.752317494247546
789,0.9912366014226875,2.921524022469095,17.75869064002701
790,0.9923754329889469,2.6929026,17.782099298351294
791,0.9905478282243618,2.301836926889253,17.77892459248629
792,0.9877140274391166,1.8803151244826704,17.77578071503919
793,0.9888457918199379,1.5480472697166583,17.775315318534382
794,0.9888422523335054,1.0626787811884455,17.767392474509013
795,0.9886905481494197,0.6993843692479552,17.84834155953342
796,0.9918069368581771,0.5156622,17.845625656864108
797,0.9913803508240417,0.7793071339744043,17.848178782564148
798,0.9841712249400507,0.8381652947330617,17.848811489234034
799,0.9786449815944492,0.619748834306189,17.843866951494224
800,0.9745362999909238,0.5435556850844262,17.883102278310663
