FrameCounter,Acc,Gyr,Euler
601,4.747989574546263,376.8741991297872,77.26316727125125
602,5.44358411343115,391.4848605045573,84.9059144988408
603,3.4099925219859353,409.07363119072375,90.60191212951099
604,3.8524921803944006,124.70310762788245,93.84312657196573
605,4.037938087687824,109.02723824191237,95.77979047995095
606,2.4756786948228964,100.68000303366915,97.23685680527569
607,1.8795150970396592,107.90725056333186,99.13108420043663
608,1.7676823809723283,112.45888497938219,101.29417041566245
609,1.7363366609042152,109.08736636020595,103.47905575706366
610,1.442908867531141,67.44212172868853,104.25386231699083
611,1.1340454135527376,44.60859801667889,103.54132197094019
612,0.9239967532410491,36.71449413158188,102.55173012945082
613,0.6746658432142537,35.07705778260443,101.98254685359305
614,0.44475723715303384,36.5275891220431,101.74865605078384
615,0.32888599848579747,44.77104957317073,102.00732476059156
616,0.2994277876216568,49.72988292620468,102.84096704704808
617,0.3238919572944039,54.468631292467364,104.47240270657649
618,0.38378379330034246,57.26376269086793,106.7113331449171
619,0.47902713910591743,56.98127082831289,109.49468013719348
620,0.598770406750367,55.19072769470004,113.1429817279752
621,0.6753376933060969,52.15885004437606,116.81353100596749
622,0.8030099625782983,50.930165394999136,120.9098937256208
623,0.880468625221819,46.71719785279518,125.47356897245227
624,0.9194242763816931,42.68833182120566,130.31768943215613
625,0.9505393205964706,35.2018699435735,135.32339224342695
626,1.0083372451714754,27.397339445927702,138.50016850120622
627,1.0914325448693565,23.27683744631117,140.84375508844408
628,1.1682931995008787,22.560071189072357,142.4862795371462
629,1.246174145133817,24.763321649200392,143.24693473924393
630,1.317811443264931,27.972206238473635,142.76337827039714
631,1.3543707025774,40.70651876290422,139.18597424883228
632,1.3680851581681601,46.89226328762379,133.5230587267347
633,1.3485377265764573,54.04467146524278,125.41528246270732
634,1.3402690028498008,60.017699196576544,114.25116893855417
635,1.327124711547487,65.62355387305237,101.74279336951537
636,1.309554504402165,69.72326820126409,92.17269158624595
637,1.3170208806241455,69.93843692479551,89.9431026896968
638,1.2494386739652332,66.59255962922738,92.3248934861456
639,1.1722329120102368,62.3717615543318,95.52217931043207
640,1.116737211702019,56.9925040737957,98.22794040769902
641,1.091907505240256,50.665914949131896,100.29786439847103
642,1.0934376982709166,46.893348390848104,101.78956539157473
643,1.0745352483748496,45.79328955169585,102.76282854138982
644,1.0521929480850936,45.254724111951084,103.10821774338828
645,1.0265242325439765,47.39280550962458,102.89479654869714
646,0.9974512519416676,49.74816511061004,102.27863917859159
647,0.9781007105610342,49.13795503682663,101.43542506710493
648,0.9730375121237618,46.33193611580442,100.67135252007314
649,0.9897302662847085,44.3604568114669,99.9933880493711
650,1.0035447174889616,40.890419273365076,99.29555366800271
