FrameCounter,Acc,Gyr,Euler
501,1.0001829832585636,4.491786087481842,22.900521310348644
502,0.9964406655692047,4.629982807267129,22.880655737197262
503,0.9955867616636934,4.945394301511055,22.853407903035247
504,0.9992892474153817,5.350642452277899,22.835821695872465
505,1.0032073564323578,5.891724634506042,22.84444189357581
506,1.0001989802034392,6.621818162285754,22.821980892363044
507,0.9984693285224139,7.06808197184254,22.802146952291125
508,0.9978541977663871,7.1857705227191575,22.78426687568293
509,0.9985539544761715,7.173196186276336,22.766604910148807
510,0.9985839974684152,7.256462740905213,22.7527681713255
511,0.9965435263951093,7.477047018764106,22.741018440646975
512,0.992492317350618,7.663942407023613,22.729506723002306
513,0.9905402566276648,7.669508865912701,22.7146610332524
514,0.9890040444811133,7.486699920759838,22.703028225850336
515,0.9879043475964664,7.167702289999634,22.688847425427404
516,0.9870227960893304,6.927344191109715,22.682345652616128
517,0.9880541483137449,6.455129030402454,22.6760360081407
518,0.9903236844587733,6.060639117939127,22.66500257721274
519,0.9872411053030561,5.656346308987758,22.657014668351266
520,0.9873778405453507,5.366876513680315,22.63256190022985
521,0.9911538730187155,5.1198854919475885,22.62285320315816
522,0.9841646203760832,4.929770054336096,22.608886380046883
523,0.9837484434549312,4.812165058801762,22.59501553185172
524,0.9810912291932896,4.691612976117724,22.575712898921424
525,0.9771530074660774,4.441440922056575,22.54689613222802
526,0.9741996715252987,3.99758836551633,22.52566068939144
527,0.9775029411720457,3.288399587949457,22.512301444221368
528,0.9769887409791373,2.827302456185649,22.501765462801878
529,0.9757673903139006,2.8927287066512752,22.49131358095846
530,0.9757812254803839,3.3673166233142613,22.475624088772193
531,0.9782356566799228,3.983603550102816,22.46707790439542
532,0.9834607262112707,4.077271544163937,22.46138668009421
533,0.995737415185349,3.686574020446301,22.459041525888995
534,1.0031440574513713,2.7026374807304436,22.454920652436815
535,1.0023542288033707,1.5223872505160572,22.45510631997376
536,1.001605710846339,1.0152841627145377,22.452031643205537
537,0.9991826659825519,1.1949986541722128,22.457178528655454
538,0.9965395125131767,1.3631103120673103,22.454553698694866
539,0.9935919685665741,1.632678983292086,22.46207651368901
540,0.9940638812470756,2.0474732493701304,22.49738757262714
541,0.9944576411290729,1.9472144324070217,22.50177859300258
542,0.9939673032851735,1.946371299900551,22.50940813229813
543,0.9934153210012416,1.9864380318961072,22.508861219553886
544,0.9950668319263787,2.1322968944852403,22.515060244125713
545,0.9965079026279721,2.1825112646388884,22.55984345833962
546,0.9975073934563091,2.184014889525921,22.561216356059205
547,0.9963628856997836,2.291832,22.559778703813745
548,0.9932920013772385,2.352618852305031,22.558014253345313
549,0.9941378174076267,2.4315300665321087,22.558762251673784
550,0.9905493425367562,2.048274765646426,22.575910660130297
