FrameCounter,Acc,Gyr,Euler
501,1.0069046628157006,4.696158944365653,18.283414770524296
502,0.9994928714102967,2.738835130873598,18.288161487556838
503,0.9931369492673203,1.3905302308507932,18.287517952324617
504,0.9904185983714159,0.9131447909288867,18.2873070258077
505,0.9875935398735656,0.6405865181261623,18.087177856073232
506,0.9869680845903782,0.7492398062679532,18.08389877540184
507,0.985480086049434,1.1742144833925359,18.083321494008313
508,0.9810127420171463,1.4562604226838827,18.08005805529902
509,0.9766201922958586,1.9731728549220011,18.07619654211229
510,0.9763651980688374,2.326661028686465,18.06714649219515
511,0.9740487667463061,2.461719897925725,18.063327653588022
512,0.9749717944638193,2.6156019050845183,18.06698750359945
513,0.9819684312644679,2.8150844030158244,18.06803316864701
514,0.9858605378044097,2.906879699561948,18.06644511483357
515,0.9888078680916733,3.05983176100734,18.078489216433102
516,0.9920413297841981,3.2049818119477,18.069175063866584
517,0.9962022886944197,3.3083053362608115,18.05484118104557
518,1.0006837662318702,3.2879004001533443,18.04055959838798
519,1.0041902210238856,3.1345568158890535,18.029211219753343
520,1.0018353158079425,2.7727852368823807,18.031029224538788
521,0.9987382039353456,2.051477699214515,18.025249573862926
522,0.9956430083117142,1.3202921716221907,18.01973496290674
523,0.9970927740185463,1.4381131664487328,18.01719612633998
524,0.9979308593284406,1.9387666076136654,18.017554154023852
525,0.9997169599441634,2.1214925699762515,18.038955477123647
526,0.9961706681086329,2.2752998299517104,18.03208061585322
527,0.9929405823109457,2.32454363613924,18.024910822295084
528,0.9903196453670905,2.4423069839010574,18.010067799166773
529,0.9863858271487886,2.273134595681778,17.99459044696932
530,0.9857834447788216,2.2131313962073924,17.98848976252727
531,0.986666103603443,1.9226134800168861,17.97055890839917
532,0.9872887115732663,1.700633547423089,17.957741369006847
533,0.9879524280045067,1.6427016617329149,17.942012126627795
534,0.986880945200585,1.8486221502089712,17.92117647467102
535,0.9914373404305489,2.048274765646426,17.89846786451848
536,0.9939592546980988,2.0840239698664025,17.879773836744793
537,0.9933715317040246,1.8985583873056735,17.863646079281747
538,0.9921320476630114,1.7102580359692043,17.85047039848301
539,0.9901111048766194,1.5795362009800218,17.834744105264217
540,0.9884037636512722,1.6144813736696253,17.80864623231349
541,0.9870359669231916,1.6466936522166593,17.790810903314185
542,0.9892178728672466,1.5491072131956651,17.780208759581484
543,0.990209068833446,1.5061277535684814,17.767510724307233
544,0.989188556343026,1.5223872505160572,17.756918702450857
545,0.986481626792917,1.4046238027605968,17.751331828227723
546,0.9855546661652006,1.3240165575021183,17.746330532858963
547,0.9838424670647227,0.9740286,17.74133522911423
548,0.9873170716644172,0.8594370000000001,17.73883982568292
549,0.9897403699960915,0.6706301451446096,17.733393501227514
550,0.9907794911078852,0.8517633017326117,17.769152282788554
