FrameCounter,Acc,Gyr,Euler
351,0.5590143110869344,82.61207991725122,153.67670099887363
352,0.5078602169888876,80.61240109736684,154.36042805440397
353,0.4975952170188134,78.58997783704305,155.0356570838209
354,0.5028966096525209,76.66154487878622,155.68331252787655
355,0.49424993677288415,75.26330576839263,156.30567201276637
356,0.47625833326042705,75.39876933252818,156.9207874766034
357,0.4670984906847806,76.45615185110194,157.53885026351264
358,0.49325044348687613,78.28063705833263,158.1783211738582
359,0.5311252206401048,80.14291883082379,158.83422204238403
360,0.5892936449682789,80.8094852710471,159.5284480757443
361,0.6590735922489992,82.06370846238688,160.23156128684766
362,0.7366695324227819,83.07962125516227,160.95942067912134
363,0.7967157585990126,84.82468553080749,161.71153305394097
364,0.8279347800400706,88.01668083451997,162.50302067214682
365,0.8496052024322827,90.06526163225078,163.34258746822942
366,0.8972368695054835,90.14443099540722,164.15639566499806
367,0.9733991986846917,87.05106473352744,164.92966224190374
368,1.0518654856967216,80.33780403512674,165.61895107807103
369,1.1054781770799458,71.23676930004359,166.20418420770173
370,1.140335038486497,61.38027681191598,166.72505324403886
371,1.2229693373098116,56.8867085766199,167.1959479905527
372,1.3100648838893438,54.35855798250231,167.64999431759716
373,1.426369166800797,46.41249806716733,168.0076549472939
374,1.509,42.60550515320806,168.30403248878372
375,1.5641339456708943,40.911969600866435,168.5728405746643
376,1.5871590972552183,38.1596050033563,168.79888449651708
377,1.559034957914671,32.6677016981224,168.9593970275906
378,1.4690561595800211,25.644591367347253,169.07185507274738
379,1.3868402936171131,23.1138671163293,169.1796419434224
380,1.2949525087816927,30.56745696923094,169.4437384649401
381,1.3001734499673494,56.83081993991156,169.98505931730824
382,1.7710095990705415,59.889598053038284,170.53382570062533
383,2.499609169450296,79.58524805214998,170.32243307525408
384,2.1984760630946156,53.97243071709609,170.30733289659247
385,2.1618281615336588,75.0203340038067,170.54423607860454
386,1.6742819356368868,103.01386502209775,170.80210142491555
387,0.9924887908686929,105.41767032069237,170.9699308398587
388,0.8237851661689473,72.20066531145983,170.93159694634934
389,0.8941750387927412,48.06660051310018,170.5914485343344
390,1.0274371026977758,59.03297244294347,170.08841243616445
391,1.2227648997252087,62.43604586973341,169.53834858792837
392,1.3936785856143443,61.79967590515496,168.97819788082813
393,1.4573681758567394,59.61632808241685,168.43842174629086
394,1.3547675077296473,54.79434937989381,167.95744386243476
395,1.1778391231403378,52.7831474159178,167.54456469566617
396,1.0158602266060033,51.64653073585816,167.16940946607886
397,0.8799784088260348,48.96991280287977,166.86106431035643
398,0.7704511665251731,47.02460068905524,166.6212004951665
399,0.6759445243509262,48.53373644428916,166.4390635016068
400,0.5845938761225609,50.62306850176496,166.2622206511787
