FrameCounter,Acc,Gyr,Euler
551,0.9935159787341118,4.832927051353931,88.27478744700011
552,0.9962835941638305,3.4762075335072904,88.25252731113127
553,1.001108885186821,2.1191701909878597,88.22983739502521
554,1.0000319994880165,1.849509843969715,88.21244453888498
555,1.001078418506762,1.598131773904743,88.19505625547768
556,1.0050741266195244,1.9665067113589825,88.24040740304065
557,1.0080421618166573,2.6904633761298817,88.22259168760122
558,1.0100123761617974,3.3648784819307163,88.20435553069359
559,1.0100198017860837,4.2371783969279795,88.19143558363723
560,1.0080644820645155,4.769681779180368,88.18405400752133
561,1.0070714969653345,5.050487459707509,88.21104785629188
562,1.0090322095949167,4.271131926408442,88.1981852791383
563,1.021106752499463,2.5190611768153075,88.18040030915134
564,1.0230508296267589,2.9760742373524085,88.15196501021211
565,1.0120395249198522,2.5138430227357076,88.12353059403513
566,1.0071097258988218,1.9690091599362458,88.12948462242487
567,0.9960326299875923,1.8768201119360697,88.11190485850068
568,0.9900085858213554,2.3032626544504735,88.09984683693847
569,0.9920372976859287,2.771008759239126,88.0876000819141
570,0.9980521028483432,2.9332987567778432,88.07515706013608
571,1.00706752504487,3.285902890612862,88.05124945698067
572,1.0141262248852458,3.4615389274694,88.0330978821673
573,1.0192340261196149,3.5006749161111945,88.01495878866623
574,1.0203695409017264,3.4672244592408035,87.99110459610642
575,1.017497911545768,3.2421525950891454,87.9674463877953
576,1.011714386573602,3.2983674786140735,87.9209412780249
577,1.006823221821984,3.0651914283851314,87.8976707194562
578,1.004808937062166,2.7507951665037154,87.86868290048949
579,1.0057529517729489,2.6597843415236126,87.84578453281927
580,1.003654322961845,2.882496975493095,87.81161822322636
581,1.0015323259885323,3.0732134034443948,87.78917539177726
582,1.0005648404776175,3.0560744010553473,87.76091520135881
583,1.0036099840077317,3.268372607601612,87.73874712784787
584,1.008606960118757,3.604629915158992,87.71085937620808
585,1.0105394598925863,3.9517491032039826,87.6888856752182
586,1.009393382185558,4.381911463333823,87.67862303178113
587,1.0051198933460623,5.530157848309056,87.65745654927714
588,1.0080396817586101,5.948562427331629,87.63059673683759
589,1.0111552798655603,5.761576307794221,87.60357542272438
590,1.011109291817655,5.5161901543026195,87.57658906650649
591,1.0101648380338726,5.716099628908767,87.5441026609269
592,1.0133163375767706,5.643272736259133,87.51738323273831
593,1.0112057159648573,5.247494578920908,87.49025247161056
594,1.0040841598192851,5.220524667866945,87.46336964897439
595,1.0040981027768154,5.191834186135189,87.44222839946495
596,1.006179407461711,5.448225054461396,87.4210893598945
597,1.0031445558841456,5.821095376047371,87.38853707120907
598,1.0041877314526404,5.576856605780837,87.36150683507756
599,1.0072864537955426,5.099969932401732,87.33449943182234
600,1.006181395176834,5.245304537862491,87.3072757429439
