FrameCounter,Acc,Gyr,Euler
801,1.018879777010026,0.1145916,174.06490500153484
802,1.018879777010026,0.12811730362523246,174.05931367620715
803,1.0172516896029222,0.1145916,174.05931367620715
804,1.0163040883515129,0.08102849742701637,174.05931367620715
805,1.0183727215513974,0.1718874,173.9472087093109
806,1.0193203618097697,0.3437748,173.9472087093109
807,1.0200009803916856,0.5156622000000001,173.9477360989176
808,1.0191471925095021,0.6970334907669214,173.94879143950217
809,1.01819939108212,1.0901269414823578,173.9453930765027
810,1.0166523496259672,1.6665101734473269,173.93640503281313
811,1.0194155188145804,2.417991375190747,173.93965796426352
812,1.0236474002311537,3.172035412517742,173.94344427683046
813,1.0254043105039103,3.847360708025537,173.95388867080206
814,1.0244574173678473,3.8371078964391137,173.97053688102554
815,1.023782691785713,3.5044239666272183,173.97487398185544
816,1.0194523039357948,3.1720354125177415,173.98427306848023
817,1.0158415230733582,2.73643685096456,173.99873105656042
818,1.0134273530944387,2.02571243567541,174.00592804660715
819,1.011211649458213,1.6063273752087524,174.01871641651897
820,1.0113125135189418,0.975712315344846,173.99970694185956
821,1.0138742525579787,0.598185713673237,174.00529659796797
822,1.0119827073621366,0.47247327060852884,174.0108862631783
823,1.0119827073621366,0.6557804048542775,174.00921137280181
824,1.0125339500480959,1.1416107274211644,174.0137280500395
825,1.0160403535293272,1.477520823518437,174.00094025683353
826,1.0202259553647908,1.6407020241545383,174.00545884671666
827,1.0226636788309245,1.432395,174.00271550188793
828,1.0218899157932815,1.197742627140188,174.00723612092435
829,1.0191525891641544,1.0703738764919293,174.01061988160131
830,1.017261028448451,1.0455502361503821,173.98939756210427
831,1.0158676094846217,1.1124832039227739,173.98832963759207
832,1.018878304803866,1.216777186930968,173.9917147093398
833,1.0205988438167075,1.2824535693418457,173.9906483084683
834,1.0186049283210836,1.230192996896032,173.9940352218424
835,1.017658587149934,1.3497995507445542,173.9761996494135
836,1.0157662132597245,1.3424835101424377,173.98072567462495
837,1.0173858658345907,1.4197339681612748,173.98411504537367
838,1.0173858658345907,1.4940916686720396,173.9881117122618
839,1.0164393734994723,1.600184609399553,173.9970938775811
840,1.01532014655477,1.6586119765099734,173.98432203202864
841,1.0166130040482464,1.5691101055152248,173.99330646840366
842,1.0172133502859662,1.6967684661821953,173.99730915028042
843,1.01833246044698,1.6417021473953308,174.00070536732196
844,1.01833246044698,1.516986782093252,174.00916534044396
845,1.01833246044698,1.516986782093252,173.9980644893232
846,1.0212727353650444,1.4381131664487325,174.00146371027105
847,1.0172133502859662,1.4197339681612748,174.0060003979855
848,1.0171140545681197,1.2592047494192993,174.0149925816943
849,1.0172133502859662,1.3363562143067094,174.0195309918171
850,1.01532014655477,1.4104545617529975,174.00782275609345
