FrameCounter,Acc,Gyr,Euler
551,0.9869802429633533,1.0201227167120044,21.969744845618333
552,0.9853344609826654,1.1183693995280988,21.973740081987028
553,0.9839634139539944,1.058034860434778,21.985743832328755
554,0.9848563347006506,0.753608588520407,21.989743626309096
555,0.9877231393462441,0.4689863353466494,21.99281576235286
556,0.9886789165345845,0.5313393905942226,22.000821004541606
557,0.9896347811187721,0.4131658895374593,22.004314549769315
558,0.9905907328458105,0.2625623405030509,22.004314549769315
559,0.9912547603921001,0.12811730362523246,22.008310968704738
560,0.9934591083683314,0.4051424871350818,22.00185651845322
561,0.9924842568020914,0.46193350749496415,22.001338021542093
562,0.9924842568020914,0.4171197201942386,22.005333489224824
563,0.9902797584521253,0.41711972019423876,22.005333489224824
564,0.9893422057104407,0.4010706,22.01282340931084
565,0.9883860581776738,0.0572958,22.00252868115318
566,0.9890505548251818,0.08102849742701637,22.00252868115318
567,0.987803118035168,0.1718874,22.00252868115318
568,0.9884897571548225,0.20658294476872963,22.00150662763372
569,0.9882216350596661,0.1145916,22.002035564908006
570,0.9891789524651239,0.14034547440455641,21.96770137642291
571,0.9888705678702344,0.2625623405030509,21.968241588041973
572,0.9885104956448363,0.35319503183130985,21.972751799254763
573,0.988759829281105,0.33896652403651895,21.969260706296257
574,0.990298439865478,0.256234607250465,21.97377220229752
575,0.9928151892472233,0.14034547440455641,21.957082736646328
576,0.9935210113530564,0.2291832000000001,21.957082736646328
577,0.9922731478781435,0.2977177099809146,21.952021231656595
578,0.9910257312502032,0.31382202110304497,21.952021231656595
579,0.988822026453699,0.20658294476872963,21.955512075403632
580,0.9894271069664504,0.0,21.919742949387
581,0.9881624360397434,0.23623663530426445,21.920302314251334
582,0.9884513139249702,0.46193350749496415,21.924808911451958
583,0.9909273434515772,0.4895355297909643,21.929316079517125
584,0.9905720569448746,0.5954354199618292,21.9338238180949
585,0.9911594220911184,0.38005734132648983,21.94791061037457
586,0.9883121976379731,0.19847847332060975,21.944983277017258
587,0.9886986396268582,0.12811730362523246,21.944983277017258
588,0.9888002831714804,0.12811730362523246,21.944983277017258
589,0.9860187624989698,0.12811730362523246,21.944983277017258
590,0.9866889074069901,0.12811730362523246,21.886709869079944
591,0.987625941336091,0.09923923666030487,21.886709869079944
592,0.9919924394873179,0.12811730362523246,21.887291076345836
593,0.9938339901613347,0.12811730362523246,21.883798350826552
594,0.9941056281904855,0.1718874,21.883217050795622
595,0.9927769135107846,0.09923923666030487,21.925539583247943
596,0.9911780869248471,0.0,21.925539583247943
597,0.9880576906233765,0.23623663530426445,21.925539583247943
598,0.9878567709946618,0.3291393124835136,21.926115269592497
599,0.9897434010893934,0.12811730362523246,21.92960275227712
600,0.990091914925074,0.18118522836147544,21.918253486585215
