FrameCounter,Acc,Gyr,Euler
601,1.0199294093220375,8.459041386732842,97.51357227400604
602,1.0238657138511866,6.402789627664514,97.57617776587361
603,1.0386057962480277,5.459962067933151,97.61723326438542
604,1.0554302440237346,5.304427711588917,97.65302351504455
605,1.0722993984890599,3.8626888990409,97.75053073600424
606,1.0789740497342832,3.058222029149676,97.7615139510217
607,1.085851739419337,6.289241766529919,97.74953128479352
608,1.0717672321917664,7.822922710944092,97.73667671259876
609,1.0494155516286197,7.357994362696868,97.71638542643367
610,1.0223629492504118,5.544090352438651,97.79122719208743
611,1.0142361657917744,5.695675161917021,97.81328645260086
612,1.0066911144934179,6.554298941711237,97.81424514619252
613,0.9970461373477157,6.7836872218224755,97.79939063321827
614,0.9867654229856253,5.042681446603527,97.80127874525621
615,0.9856074269200694,3.839246156786981,97.96915487500127
616,0.9839156467909228,4.096549531292852,97.97939071331268
617,0.9913324366729861,4.6029607139936095,98.00769558138542
618,1.0035506962779708,5.535497844256807,98.04435197314507
619,1.0134954365955477,5.828703733410746,98.08018735607523
620,1.019547448626105,6.144557171314922,98.19218352037188
621,1.0214778509590894,7.211763875551566,98.21891049197508
622,1.0193978614849062,8.497181561900051,98.24486934621443
623,1.0121442584928295,10.281044423919814,98.26929268508484
624,1.0060526825171732,12.18058040857823,98.28776677700836
625,1.0039765933526539,13.561081934779127,98.36280807549826
626,1.0049467647592085,13.686022645796164,98.38833658244695
627,1.0097608627789056,13.348937744876812,98.4170475287463
628,1.0144939625251594,12.97038220405472,98.42786815248411
629,1.0158095293902298,12.672867359281563,98.43131856777308
630,1.0129072020673955,11.964537436494979,98.47471500196401
631,1.008112096941605,11.326178326235125,98.47387541700559
632,1.0061456157038104,10.681787392748157,98.47086121968844
633,1.0022764089810754,9.777793089515123,98.46106406605286
634,1.0029641070347433,8.833592855848792,98.44380348795295
635,1.0045839935017877,8.343574847878687,98.47976002841719
636,1.0066270411627138,8.065490509103226,98.45569748913216
637,1.0085717624442994,7.373370656736039,98.43169076715364
638,1.0085578813335405,6.4360298435309895,98.40074939036134
639,1.007526178319948,5.674887956942269,98.37275834371931
640,1.008062002061381,5.334666681231467,98.44208976904521
641,1.010836287437288,5.283965175266411,98.39957505422664
642,1.0115295349123523,5.9485624273316295,98.34194797451322
643,1.0127887242658264,6.745591994627902,98.27735194682269
644,1.0131638564417897,7.220634856847318,98.20230167495693
645,1.0120316200593735,7.359332707091365,98.20058023143997
646,1.0071012858694997,6.9055107806677585,98.12845857943749
647,1.002997008968621,5.282722474126162,98.07435425053454
648,1.0056530216729822,3.416674952173215,98.04353950734263
649,1.0064720562439873,2.781650607164293,98.01039979662323
650,1.0074800246158728,2.849854157314258,98.15942374857329
