FrameCounter,Acc,Gyr,Euler
1801,1.0095310792640313,0.0572958,107.0564680465155
1802,1.0105008659075954,0.12811730362523246,107.0564680465155
1803,1.0100024752444916,0.12811730362523246,107.0564680465155
1804,1.0102321515374573,0.18118522836147544,107.0564680465155
1805,1.0092878677562709,0.12811730362523246,107.0564680465155
1806,1.0095053244039875,0.12811730362523246,107.0564680465155
1807,1.0102321515374573,0.0572958,107.0564680465155
1808,1.0104875061078191,0.0,107.0564680465155
1809,1.0104875061078191,0.09923923666030487,107.0564680465155
1810,1.0104875061078191,0.16205699485403274,107.05095462168943
1811,1.0107314183303098,0.12811730362523246,107.05095462168943
1812,1.0097618531119108,0.1145916,107.05095462168943
1813,1.0095177066302503,0.12811730362523246,107.0564680465155
1814,1.01000693066929,0.12811730362523246,107.0564680465155
1815,1.0102529386247783,0.20658294476872963,107.05802593353926
1816,1.0097618531119108,0.12811730362523246,107.05802593353926
1817,1.0105008659075954,0.08102849742701637,107.05808557466455
1818,1.0109762608488884,0.09923923666030487,107.05808557466455
1819,1.0097494738795363,0.16205699485403274,107.05808557466455
1820,1.0104875061078191,0.0572958,107.05251258894756
1821,1.0107314183303098,0.12811730362523246,107.05251258894756
1822,1.010963896486912,0.14034547440455641,107.05251258894756
1823,1.0097494738795363,0.0572958,107.05251258894756
1824,1.0104637549165234,0.09923923666030487,107.05251258894756
1825,1.0095177066302503,0.09923923666030487,107.05251258894756
1826,1.0100202968257619,0.19002867066324491,107.05251258894756
1827,1.0107447749061085,0.18118522836147544,107.04699926706665
1828,1.0107447749061085,0.1718874,107.04699926706665
1829,1.0097618531119108,0.1718874,107.04699926706665
1830,1.0107314183303098,0.24308549228104914,107.04154561824099
1831,1.0109762608488884,0.2864790000000001,107.04310402912421
1832,1.0109896141899777,0.2864790000000001,107.04310402912421
1833,1.0107447749061085,0.18118522836147544,107.0375908360182
1834,1.0105008659075954,0.12811730362523246,107.0375908360182
1835,1.0102578878682411,0.14034547440455641,107.0320776656417
1836,1.0095177066302503,0.09923923666030487,107.02656451799825
1837,1.0092744918999985,0.0572958,107.02650485930766
1838,1.0090322095949167,0.08102849742701637,107.02650485930766
1839,1.008062002061381,0.0572958,107.02650485930766
1840,1.0078204205115115,0.0572958,107.0044524838396
1841,1.0087784692389108,0.14034547440455641,107.00990618242147
1842,1.0097489787070844,0.2291832000000001,107.00990618242147
1843,1.0100024752444916,0.1718874,107.00834728806302
1844,1.0102445248552452,0.18118522836147544,107.01386045392859
1845,1.0102445248552452,0.1718874,107.00834728806302
1846,1.0102445248552452,0.1145916,107.00834728806302
1847,1.0097613579455296,0.1718874,107.01386045392859
1848,1.01073191302145,0.29215240224690947,107.01386045392859
1849,1.0097613579455296,0.286479,107.01937364252915
1850,1.0102445248552452,0.3485167453834607,107.01937364252915
