FrameCounter,Acc,Gyr,Euler
401,1.0018023757208805,5.2264951136552735,105.48325071454067
402,1.0015712655622664,4.805338320992577,105.43274240780244
403,1.002172140901951,4.359378344516332,105.41164452613519
404,1.0065833298838203,3.8779565036097092,105.39896617223063
405,1.0076437862657615,3.703011197666337,105.38330906629945
406,1.0094736252126648,3.455844041911371,105.3707695249367
407,1.0089960356711019,3.4291428600958693,105.29505087455469
408,1.0068818202748522,3.2908943911214106,105.28241834765761
409,1.0048751166189758,3.0796159383082107,105.26991075880066
410,1.0047691277104407,3.12301531227249,105.25510120303646
411,1.0057380374630365,3.0619767537425626,105.2404129333111
412,1.0067780291603505,2.576400432119992,105.1464855219697
413,1.0085846518760833,2.498780130966164,105.1297277213526
414,1.0082127751620684,2.3769126548189443,105.1084597031995
415,1.0095905110489103,2.6387188648460524,105.08212764962018
416,1.007665619141588,3.2335345524647483,105.0534831628891
417,1.0063627576574958,3.0426173810298263,104.95641774357186
418,1.0072760296959318,3.0907884609161465,104.92579400339149
419,1.0086451308562392,2.971658694509112,104.89726252135009
420,1.0081373914303546,2.5693828618861065,104.87181669073411
421,1.0082127751620686,1.9963290708034482,104.846371259746
422,1.0100465335814979,1.4426713812590033,104.7228739546878
423,1.0045426820200325,1.2888371506927632,104.71240725826897
424,1.0028693833196822,0.9131447909288865,104.6997370413116
425,1.0047198614539279,1.1080480372787818,104.69444944040895
426,1.008564821912801,1.3679184762458616,104.67417874393831
427,1.0137465166401314,1.46748850273242,104.56648385024154
428,1.0147285351265134,1.742583726917304,104.55160511224727
429,1.0116288845223826,2.1238124094555433,104.52913016724723
430,1.0047352885213099,2.083236207989886,104.51215511659768
431,0.9995028764340801,1.3964198388730233,104.50477002337288
432,0.9954220210543867,1.0657634866064045,104.37318638306542
433,0.9934329368407311,0.9757123153448459,104.3732893902989
434,0.9911034254809131,1.015284162714538,104.38098838214394
435,0.9914786936692084,1.2154274614052458,104.38858444308381
436,0.9916602240687079,1.3858005224848922,104.40675554065916
437,0.9968319818304386,1.666510173447327,104.35352948409376
438,1.0024938902556964,1.826289581857773,104.37390255644462
439,1.0071891580035994,2.01921975091095,104.39196944730598
440,1.01004306838867,2.0785033668710384,104.41234287940382
441,1.0122702208402654,1.9522655807958202,104.43569685978406
442,1.0109089968933898,1.6012100402061062,104.37395869894583
443,1.0084393883620373,1.404623802760597,104.39212510957603
444,1.0052651391548402,1.0297316200533613,104.40269827972054
445,1.0058334852250645,1.3277304962350909,104.41337177486155
446,1.011098907130257,1.3774844562592785,104.42404575089691
447,1.015820358134252,1.4460806133811075,104.3265622639114
448,1.0185509314707832,1.4885885499045735,104.3424216722316
449,1.0168170926966167,1.433540457999927,104.35309252418925
450,1.0111172038888467,1.4995745923038972,104.36905059797566
