FrameCounter,Acc,Gyr,Euler
251,0.7316816247521869,45.46247528656967,93.88675754492324
252,0.5240229002629561,45.435352643619154,94.10739150702689
253,0.28902768033529247,48.241736660017104,94.41000232145487
254,0.19708120153885808,47.54108431418643,94.60981201855097
255,0.6293814423702053,41.84307998191845,94.64844513174725
256,1.17415757034565,38.66893499552378,94.55374431061715
257,2.4985303680363784,68.21220801032277,94.25652318598765
258,3.6511751532896914,73.7764580314735,94.0241104230281
259,2.322572926734487,80.36887400738881,93.22849999854265
260,1.3621288485308576,37.372939629963426,92.8596235298777
261,1.7224488381371448,22.98390147903823,92.93408096674966
262,2.0912278689803268,31.050094839753804,92.98166653674167
263,2.260494414945545,43.498381191144,93.06526599279589
264,2.1669187802038175,49.86782339599001,93.13409660686996
265,1.9944846452154,56.68535584516975,93.2062071154851
266,1.903522261493151,71.80802862082544,93.3004991922992
267,1.873794812672935,90.54074411891786,93.35914754420428
268,1.7507067144441983,107.08316777876321,93.35290287406903
269,1.5594925456699047,121.29294868319843,93.33005388155567
270,1.3318352000153775,126.6707644080352,93.3207009485294
271,1.1678034937437034,121.61705356754787,93.3837395745309
272,1.0588602362918347,111.12008960469345,93.52389520207782
273,0.9222938794115464,96.85081779346258,93.72685366557064
274,0.7977906993692017,84.65071984624153,93.91858065634176
275,0.5969974874318986,71.74379112353635,94.05704879284359
276,0.49490302080306603,63.15881609050788,94.19743177916433
277,0.48201763453218177,47.48456615300643,94.34161091318818
278,0.5108316748205812,35.80350314014891,94.43210644733298
279,0.5772694344931143,27.30425923597537,94.50408783031907
280,0.6359606906090973,23.400407184144193,94.6703241916901
281,0.6530122510336234,25.647599466753427,94.89533516812254
282,0.5948386335805703,29.504889310906975,95.16730102480513
283,0.4632332026096576,38.44911064736649,95.53014919580393
284,0.25459772190654023,49.52067740693226,95.99551213938759
285,0.05135172830587107,57.75788937018284,96.5296283481525
286,0.3169511003293726,53.89893593111961,97.04555666466923
287,0.6778805204458969,40.664601701699056,97.42567268460223
288,1.03966581169143,33.407775331463704,97.65349751460577
289,1.5869924385453134,25.880836946456547,97.78153165400211
290,2.467713313981185,19.955642677814602,97.64294039423723
291,3.0057827599478975,41.0956696713375,97.25387809308505
292,2.5419221073825216,91.72572646451204,96.4115863073663
293,2.0580655966222263,89.6968997159082,96.02987125187616
294,1.8184900329669118,90.24606875682758,96.5281198981565
295,1.9707676169452348,81.40606136750083,97.15791867055118
296,2.0242502315672337,68.82625630520775,97.67852781006098
297,2.053303922949547,69.72767036042337,98.22912164162574
298,2.0219300185713647,52.19584486317022,98.67674003924336
299,1.946927322731899,30.637881019838602,98.97540412691289
300,1.8301759478257822,23.805422370518926,99.19877270907139
