FrameCounter,Acc,Gyr,Euler
1,1.020537113484855,4.598322609550056,97.92034984855904
2,1.0204827289082359,3.642228706048433,97.9587921291329
3,1.013393309628596,3.1224896848493833,97.98658131273567
4,1.0042200953974183,2.8336813643081755,98.01140965039933
5,1.0041757814247465,2.498123162338807,98.00928526101544
6,1.0031246183799896,2.1847663139037454,98.03485191346317
7,1.0050994975623058,2.303975187384595,98.0551399030917
8,1.0041483954077703,2.9666833532368835,98.08681281698524
9,1.004124494273494,3.362926696104124,98.11839537579104
10,1.0060780287830562,3.646732514750656,98.1125700626757
11,1.0101014800503958,3.461064711571912,98.14424651904126
12,1.0111236324011024,3.438225431847313,98.17592479268784
13,1.0110731922071714,3.1008622470834726,98.20760488185688
14,1.0110731922071714,2.921524022469095,98.23178450419884
15,1.0090619406161347,3.3335127780633154,98.2240141106383
16,1.0101113799972754,3.872450145685483,98.25653885395177
17,1.009223959287531,3.7510156062172073,98.289070536284
18,1.0042713776664154,3.6534778177244,98.31623813377986
19,1.0052392749987435,4.009887405032805,98.3487831143213
20,1.01023858568162,4.345802392829536,98.36428104764984
21,1.012247005429011,4.5263682,98.4042459599376
22,1.0122884964277723,4.684960933926882,98.44643003191551
23,1.0093022342192648,4.438853208119782,98.48861770156532
24,1.0052512123842476,4.2726688577019445,98.53302072738572
25,1.003265667707213,3.960876514866572,98.54316634834146
26,1.0021761322242713,3.3241441118363446,98.57496036627899
27,1.0021217490903986,2.8750847466913947,98.60138665008115
28,1.004167814660478,2.5948103281087116,98.62031881465103
29,1.0123102291293908,2.7026374807304436,98.64674792276007
30,1.0183791042632404,2.5891109208724292,98.63371589510822
31,1.0193336058425622,2.1847663139037454,98.65486020437712
32,1.0162558732917613,2.304687500027177,98.67600530580998
33,1.0122183558896767,2.6356068000000006,98.69927591637784
34,1.0093175912466799,2.7798797949272123,98.72791622319531
35,1.006310588238045,3.2167395006374515,98.72205820867869
36,1.0062425155001153,3.614179825065372,98.75377850943164
37,1.0054501479436957,3.475735318938311,98.7877875662444
38,1.0096063589340152,3.0732134034443948,98.82171665293632
39,1.0136325764299408,2.2123896058744354,98.83978441983379
40,1.0174841522107358,1.7435254096268973,98.8078211189448
41,1.0163567287129063,1.4995745923038972,98.82580921144198
42,1.0143771487962454,1.4607620112345474,98.83630408883396
43,1.008419059716743,1.568063683187759,98.84988078823052
44,1.0043117046017138,1.5006687731078567,98.86566459318186
45,1.0022644361644286,1.310308722731296,98.79608846653221
46,1.00028995796219,1.0265386461027368,98.79696219619441
47,0.9984292663979757,1.2301929968960317,98.80533076925319
48,0.9995964185610111,2.0863854708731657,98.81465310283976
49,1.0046158469783362,2.5040296748426125,98.82398086858723
50,1.009691537054758,2.6776209955192987,98.82471317312472
