FrameCounter,Acc,Gyr,Euler
1,1.0109604344384602,3.3511921094778256,109.34098962572742
2,1.0088022601084912,3.4286641635262036,109.33512406047328
3,1.0060695800987127,3.3575534348236005,109.33460147066123
4,1.004937311477686,3.064655883447282,109.3287574823508
5,1.0034061989045113,2.846972896687491,109.32631551369506
6,1.0033085268251236,2.5372402046459928,109.25172218535563
7,1.0048417785900425,2.5138430227357076,109.25462870119864
8,1.0063970389463592,2.365143974640563,109.25221151787002
9,1.0094285512110304,2.849854157314258,109.25738205259537
10,1.0121788379530567,2.6387188648460524,109.26030584441693
11,1.0105369859634035,2.050677434819246,109.2025303034626
12,1.0100702945835007,1.9764974956198658,109.2033637596432
13,1.0138767183440007,2.102841723887245,109.19872262796567
14,1.0130636702596731,2.0354126305055886,109.19213073056686
15,1.0106092222021328,1.7789400171239498,109.17810819029751
16,1.0100306926029525,1.8636554408213772,109.09581339830018
17,1.0073981338080789,1.5223872505160572,109.07772867667826
18,1.009458270559016,1.3558660961460758,109.06511980999075
19,1.0118231070696102,1.53313111882521,109.05251129162168
20,1.012078060230534,1.735977645142218,109.03246957605364
21,1.0087343555168526,1.9362250728427417,108.98549811146911
22,1.0034370931951837,1.8985583873056733,108.96867424606921
23,1.0007267359274459,1.8217902166039974,108.95185200111696
24,1.0008826104993531,1.7613217250888038,108.9403575413336
25,1.0012901677336097,1.7397556205467708,108.93097099873535
26,1.0032920811010122,1.7945571410197114,108.87932994664516
27,1.008685282930211,1.849509843969715,108.867687161001
28,1.0155776681278492,2.2882482104736366,108.84876607151479
29,1.0186373250573533,2.7716010449697843,108.82984802698554
30,1.0169247759790299,3.257809159461327,108.80365506537758
31,1.0123724611031257,3.409942581194129,108.73453804320687
32,1.0060979077604724,3.1777223846555005,108.70819815275705
33,1.0022764089810754,2.9046201736087287,108.68929128176812
34,1.0033593573590671,2.575763261235481,108.6703874651537
35,1.005080096310737,2.032184376879008,108.65681589078595
36,1.005956261474623,1.4162613156681363,108.56658812433972
37,1.006485469343696,1.053370466551213,108.55915966601206
38,1.008544000031729,0.7536085885204069,108.55188387436435
39,1.0082033525038487,0.8062233698750738,108.54445561947811
40,1.0089048518071464,1.0703738764919293,108.53508141736185
41,1.0101376143872676,1.3289661693701311,108.4861519324911
42,1.0137065650374373,1.3881673910284307,108.4766254634399
43,1.0167010376703665,1.7350318659136728,108.46500179902463
44,1.016183546412753,2.211647566743762,108.44287368699561
45,1.0135442762898916,2.6929026,108.41849649625028
46,1.008239058953778,2.931059597095201,108.35650362033088
47,1.0052387776046048,2.7068854820868355,108.3322816921199
48,1.0060407546416794,2.305399592582414,108.31000386358464
49,1.0068336506096724,1.942150147024776,108.29321116714905
50,1.0050039800916213,1.682195320813157,108.27851436025415
