FrameCounter,Acc,Gyr,Euler
301,1.0337243346269835,34.87945061577673,84.89420504939459
302,1.036141399616867,36.433867164379045,84.54630568019027
303,1.0373620390201292,37.598488855091425,84.1874505167209
304,1.037475782849894,39.06090476692573,83.81074358307514
305,1.0377119060702735,40.619004671929005,83.42596232296637
306,1.0325570202172856,42.111477547977664,83.0120000882066
307,1.0288056181806162,43.16766108455465,82.58974076949626
308,1.0272360974965784,43.86437874819479,82.15513079300979
309,1.0262139153217518,44.807403697507056,81.70522871811865
310,1.0251541347524282,45.88964377907945,81.25819676544616
311,1.0228841576640044,46.56865726757077,80.79323848584967
312,1.0229868034339444,47.31602892052364,80.32443779994269
313,1.0211371112637126,47.944672165634614,79.85023961185743
314,1.0168726567274782,48.58555463280424,79.37084145945344
315,1.0097653192697797,49.23199752306568,78.89019524042523
316,1.004630777947799,49.93291988925019,78.39469731427774
317,0.9963232407206006,50.44494168533184,77.89939791490663
318,0.9945501495651187,50.95529744733246,77.39731499060186
319,0.9983561488767423,51.69786413291489,76.88414437160785
320,0.9998744921238865,52.315677728207156,76.37263664749582
321,1.0015413121783843,52.936203256383784,75.84860224801737
322,1.002473939810906,53.672221015085356,75.31924991364491
323,1.0016166931516268,54.351612486996274,74.7803369995243
324,1.0018078658106053,54.574272057396925,74.2454838916338
325,0.999848488522136,54.84938036434078,73.7085749003747
326,0.9960607411197372,54.83740879065199,73.17150473840526
327,0.9903418601674878,54.444909995606686,72.63755621361935
328,0.9984953680413344,53.56161424814973,72.11451668562992
329,1.0114820809089995,53.581039758312826,71.59686217111626
330,1.0067363110566738,54.46929425526004,71.06964149479576
331,1.0046158469783362,55.8088739185795,70.53156870959617
332,0.9976236765434148,57.15565496382077,69.97855928300528
333,0.9945496468251346,58.17769938945239,69.4172811558656
334,0.9915664375118795,59.626789627947176,68.84942768097824
335,0.9900308076014603,59.170446495718124,68.29707691143501
336,1.0005958224977756,58.19834810556192,67.75318787122164
337,1.017278722868025,58.34496329150768,67.19783865493078
338,1.023025415129067,58.76870732430314,66.63763257936436
339,1.0297965818548827,58.84733326728455,66.08375617355551
340,1.0302130847547997,58.70795631310063,65.54289675731096
341,1.0423679772517955,58.630991188395626,65.00356962252901
342,1.056810768302443,61.00011816910255,64.46368027126356
343,1.0658503647323108,62.18901545997481,63.91082322909706
344,1.08089731242149,61.773402400873344,63.368180090445
345,1.1041675597480665,61.94606105617829,62.814233499573334
346,1.1270896148931548,62.413958891753026,62.26168606813002
347,1.1517586552746195,62.76704550037753,61.70110827272027
348,1.173221632940682,62.818907132348144,61.132112998487166
349,1.191681165412964,62.18492428662153,60.562831981517384
350,1.194028894122751,61.42379664321629,59.995272924722144
