FrameCounter,Acc,Gyr,Euler
501,1.0113975479503596,116.20612343168676,155.08043445167047
502,0.958503521120293,111.93897030302044,155.9267216885354
503,0.9326746485243395,106.69065671942916,156.73615222901833
504,0.9356601947288343,101.76435735792182,157.50267285287777
505,0.9688663478519624,97.51740110427599,158.23961616221737
506,1.0060705740652591,94.59890551063542,158.95709076608512
507,1.0257124353345823,91.9332313236807,159.64569950572266
508,1.0263376637345043,89.1834295936999,160.314480702268
509,1.018130639947546,85.50121135689388,160.9506519075695
510,1.0183545551525754,81.50228364224245,161.56609273560161
511,1.012474691041707,78.63040209782443,162.15317691605787
512,0.9977118822586007,76.74774014025589,162.72436852303917
513,0.9866270825392945,75.78731421349724,163.2876483279135
514,0.9766027851690778,75.28735706066499,163.84109378848123
515,0.9772891076851311,72.46765898353465,164.3808196184935
516,0.9919697576035269,68.89014069008584,164.8917230780838
517,1.014557046202923,64.35874271108469,165.37093553490405
518,1.0381343843645676,59.88343112245256,165.79906218611634
519,1.0402615055840527,55.26199959038281,166.16165877425604
520,1.0307448762909277,50.49180793920762,166.47156739757492
521,1.003151533916985,45.65540602993057,166.72666860007342
522,0.9656194902755433,40.0554196092848,166.94918416891807
523,0.9314789315921214,34.19479394820513,167.1609753881171
524,0.9265165945626662,33.066229716202535,167.3762279334721
525,0.9277591282224067,33.895199658846536,167.62066656717187
526,0.9262424088757758,35.25726743617204,167.87616992838338
527,0.9255403826954284,36.5488376775895,168.14946429907198
528,0.9300865551119423,37.398228760126216,168.43720646374024
529,0.9318567486475591,37.14146927206153,168.72520592286494
530,0.942708332412523,34.79218753614637,169.00539717389057
531,0.9524799210482078,28.93670477563477,169.20928015714915
532,0.9504409502962295,24.16463525676965,169.35755896225322
533,0.9470322064217246,20.936264779713884,169.4562690297358
534,0.9812181205012471,19.763812276415518,169.5626887344674
535,1.0660961495099774,18.254805145425035,169.71258933461152
536,1.1722427223062635,14.369827761328722,169.8185773880063
537,1.239600742174673,9.856376504033342,169.89278010634922
538,1.2201954761430645,9.960409713027794,169.93347847561765
539,1.1583548679053408,16.94018905186416,169.96419424349372
540,1.0578303266592426,19.179892070833997,170.01998102887552
541,0.9686346060305712,14.743958394848486,170.06074721290227
542,0.9405578132151154,11.358594306777121,170.13692771214292
543,0.9500784178161295,16.62457161690532,170.27673377971323
544,0.9717885572489521,24.285174773219495,170.47573894455056
545,0.9832563246681915,30.151856909766376,170.71020964570812
546,0.9971419156770014,33.84130725372906,170.9710396990982
547,1.0260618889716155,36.02643998418026,171.24058674068368
548,1.0702396927791455,36.8725072071998,171.52807875183325
549,1.093594531807836,37.55292791134662,171.8312858382278
550,1.1052773407611323,37.884137204277664,172.16425551533933
