FrameCounter,Acc,Gyr,Euler
701,0.933835638643118,24.466648385219344,155.10364929112797
702,0.9371344620704117,22.817688178873617,152.6883368040758
703,0.956857356140402,21.6757667364948,150.6146862306908
704,0.97378334345993,20.65265240291589,148.71601659351552
705,0.9927139567871502,19.60002141364208,146.60587722201186
706,1.004654169353813,18.899886168940437,144.5460107129555
707,1.013582754391569,17.39699011525333,142.20182571237123
708,1.0133947898030657,16.612818159800423,139.63267705016347
709,1.0132926526922021,16.268879839965166,137.04836073519073
710,1.0034211478736133,16.216837076567685,134.22499881783952
711,0.9917353477616899,15.439065371182298,131.9107427499509
712,0.9818339981891032,14.493572566944493,129.8933186956736
713,0.9738218522912699,12.969116640399339,128.23554617308594
714,0.9697231563698991,11.06343175924665,126.95853122411671
715,0.9735491769808036,9.051648439687607,125.51555202983717
716,0.9724577111628042,7.079915677765177,124.89515550896348
717,0.9754660424638061,5.283965175266412,124.5206169094561
718,0.9794595448511388,4.292598888768124,124.32077183427981
719,0.9824937658835297,3.9505028222468797,124.25773645781648
720,0.9836289950992702,3.99758836551633,123.71440460291032
721,0.9827593805199724,4.141578858982284,123.87479735335312
722,0.982735467966838,4.318902524946642,124.12544868237283
723,0.9855810468956878,4.817619483968695,124.46470131576038
724,0.9875398726127467,5.17251301455743,124.86729988394549
725,0.9847136639653173,5.816299822840996,125.2613475972536
726,0.981968431264468,6.33837619913163,125.8152821927515
727,0.9851299406677274,6.5181370164224735,126.45631877788661
728,0.9883673406178495,6.7509431303586105,127.15288014504246
729,0.9907340712825011,6.74461860472462,127.8614931651454
730,0.9969779335572078,6.578795472553146,128.7643578013343
731,0.9991466358848435,6.581289991837631,129.42387754642166
732,1.0013121391454316,6.436284872154057,130.08254182705468
733,1.0033349390906308,6.369118233848189,130.76373102991843
734,1.0054148397552125,6.228135160006906,131.4556674904166
735,1.007196604442251,5.942765010431684,132.40947763046822
736,1.0118483087894155,5.383976300111396,132.88699183505278
737,1.0116076314461058,4.602604102665243,133.18211864381493
738,1.0102489792125504,4.356365122559957,133.42371330268008
739,1.0059512910673158,4.486301385911433,133.77404549599854
740,0.9978426729700429,4.8920011657598375,134.4445072851137
741,0.9908582138732059,5.632792030839645,135.07093264290143
742,0.9868768920184523,6.21705634573255,135.8312276191996
743,0.9879488853174541,6.540008755464443,136.68396438958027
744,0.9880794502467907,6.507551935986067,137.56532223356095
745,0.9913132703641165,6.2041060580738785,138.92614187615155
746,0.9964185867395289,5.902857910940341,139.79509625342035
747,1.0002414708459153,5.671416015377176,140.64884628968161
748,1.00408067404965,5.644436057800301,141.5160130330015
749,1.0050477600591925,5.493230156174678,142.36659070204698
750,1.0049621883434223,5.167433206786883,143.85116979883753
