FrameCounter,Acc,Gyr,Euler
151,1.0345578765830357,11.44783848674004,94.55702085672563
152,1.0500880915428,14.536544054842924,94.4238410177467
153,1.0716622602294061,17.738024602999293,94.24881498631628
154,1.0848635858945583,20.978401607501425,94.05292045648473
155,1.0926431256361795,24.070919581853634,93.82859065126324
156,1.09356572733421,27.990566999795927,93.5554683906971
157,1.0950675778233963,31.724959193050985,93.24921444435078
158,1.1001540801178715,35.81803299266732,92.88902003721199
159,1.0983938273679437,38.715938393961586,92.50618878964043
160,1.0906351360560504,40.71083308316499,92.10548080931176
161,1.08625871688102,41.89028340850876,91.69401551163618
162,1.0705895572066824,41.40223211304322,91.2950674899908
163,1.059717415163118,39.62392944403031,90.91826917198122
164,1.0465610350094254,39.50822738528995,90.56414913307444
165,1.0310543147671707,40.793080610391534,90.2096280928342
166,1.0207722566762871,42.96172654954204,89.83718964398288
167,1.0130774896324564,45.99339825049625,89.43661766376462
168,0.9923346209822572,48.01323086088093,89.02397719684677
169,0.9800153060029215,47.98895230701462,88.60685527328596
170,0.9864978459175671,46.91452038087492,88.21598768906955
171,0.990355491730116,46.9584086983691,87.84098047079364
172,1.0066225707781442,47.23183017538123,87.45401541863048
173,1.0185430771449975,48.060146005210065,87.0500646241429
174,1.0199519596530024,49.2366315919369,86.6211060959013
175,1.0277669969404544,49.577721684429875,86.1852810964053
176,1.0339076361068236,50.100844511565896,85.745324033398
177,1.035699763444986,51.18673503338372,85.29371322990157
178,1.0405969440662413,53.64554687490684,84.82242806556359
179,1.0596079463650694,57.21736565976502,84.3140413182056
180,1.061494229847718,62.682652646458514,83.75316333259948
181,1.0669793812440802,66.70936485700572,83.14727902577674
182,1.0860188764473664,72.4041654090639,82.47305805151301
183,1.07949154697941,75.55287154894422,81.75293079927242
184,1.082435217461073,75.14374204909477,81.05013684403244
185,1.0876915923183375,71.65936481926643,80.40414072102102
186,1.1269964507486259,70.6346377663087,79.78056824688991
187,1.1440441425049996,74.08171904359146,79.13414493618235
188,1.151494246620451,73.26739490214038,78.49685695734945
189,1.1638857332229826,70.08573925222501,77.89220800792103
190,1.1760854560787666,65.6325327200761,77.36773482881168
191,1.2390181596732146,65.5461948647288,76.86553513119988
192,1.2609575726407292,67.66798927794815,76.38407815664888
193,1.294113209885441,66.24665670531108,75.94622026176988
194,1.306233516642411,63.78291363880095,75.51062695623372
195,1.3033134695843513,61.83063720295658,75.06712154665149
196,1.290924474940343,58.32512632952923,74.60354197005368
197,1.2835813180317015,53.85991103376668,74.14213869246782
198,1.2715702890520837,47.85530298709574,73.72209084612027
199,1.2307940526343146,42.46067225466168,73.37081583146205
200,1.1904444548150912,38.23570724095077,73.08300721099393
