FrameCounter,Acc,Gyr,Euler
401,0.7224001661129378,67.50478722633207,74.47790220617031
402,0.7019722216726243,68.9529899022,75.06412302653672
403,0.7006261485271585,69.9869311018966,75.66497513577153
404,0.7099253481881036,70.10016445550337,76.26473934030187
405,0.7081814739175263,71.371595966811,76.88720021558346
406,0.7144158452890026,72.05454292943568,77.50082007961211
407,0.7367679417564258,70.86478331765527,78.11049206893223
408,0.7599243383390217,69.16856143755261,78.6997858554099
409,0.772000647668122,68.15794796528914,79.28299756942157
410,0.7972960554273425,66.19373632045463,79.84263988949522
411,0.8102098493600284,63.88145110424542,80.37446981970511
412,0.8152398420096997,63.25243533105731,80.91830254083851
413,0.8232703079790986,63.387853473248796,81.46340156401796
414,0.8242966698950082,63.37065711329515,82.01741073170288
415,0.8306708132587781,63.544865249282196,82.57056153741519
416,0.8415943203230403,63.145716516411355,83.11524537284005
417,0.8652982144902416,62.13467327974973,83.66701057653593
418,0.9021030983208073,59.99819642497039,84.2081337285732
419,0.9321732671558437,57.7880337485753,84.72599197496382
420,0.9597400689770123,56.07420839488206,85.24309323522414
421,0.9723440749035293,54.208549251829965,85.73366700747344
422,0.9652756083109114,52.96481518545213,86.22756657650949
423,0.97691913687879,51.65901935643101,86.7145503087637
424,0.9797867114836778,50.36102008123655,87.18693150617034
425,0.9711400516918248,49.85952810107455,87.65727210575709
426,0.96653039269337,49.85360204535142,88.11712109394512
427,0.9740621130092268,49.207619805810275,88.57224886960846
428,0.9836137453289273,46.84666625611157,89.00492321714196
429,0.9984813468462994,44.58813491701307,89.41490579066817
430,1.024792661956554,42.32721165795155,89.80492624971686
431,1.0433244941052617,40.147351449513785,90.16479884302892
432,1.045063634426153,38.3682555704256,90.51991288225136
433,1.0407982513436502,36.79889383903407,90.86261339195526
434,1.0300587361893496,35.444850884214816,91.1956717703868
435,1.0174816951670431,33.75899459253482,91.51352006506912
436,1.0018477928308271,31.715282602781443,91.80354756536988
437,0.9889929221182525,29.495597369715483,92.08136238340985
438,0.9876623917108517,27.556003857894886,92.33370607924086
439,0.9929833835467741,26.111173990804414,92.57092328237485
440,1.0004613935579922,24.9787346895485,92.79303448152213
441,1.0143032091046542,24.262927888123745,92.99687810889777
442,1.0228171879666472,23.2081940583038,93.19090448125021
443,1.0222538823599545,22.272890165936452,93.36940233552873
444,1.0223101290704304,21.68371643718362,93.5404180224476
445,1.0293803961607197,20.658135566304253,93.69867387331543
446,1.0381425720969157,19.211103170392878,93.80580188234299
447,1.0392429937218726,18.41870607895177,93.92109956617503
448,1.032400116234011,17.906014628640943,94.01634318789533
449,1.0257680049601858,17.584957517480532,94.09630692532868
450,1.0151300409307173,17.37593734825976,94.1765496046669
