FrameCounter,Acc,Gyr,Euler
101,1.009055994481971,22.058064473385127,93.97616140436094
102,1.0064576493822281,22.53619423956021,93.8900255497305
103,1.0069746769407857,22.655109989607716,93.79897255413235
104,0.9994103261423708,23.606147733312923,93.70300122114814
105,0.9923013655135218,25.381069362276442,93.60978580837543
106,0.9875935398735656,27.608550644616138,93.52674327680126
107,0.9831271535259312,29.942140413083134,93.45612394273441
108,0.9769933469579002,32.59687929221495,93.4143143002378
109,0.9715935364132472,34.81892683702271,93.39087274464065
110,0.9613916995689114,37.40173978694765,93.40365006380206
111,0.9560617134892495,38.78231616283678,93.43336378770674
112,0.9536084101978127,38.89473380921835,93.46262251442573
113,0.9517384094382237,38.50469593837167,93.48812331279848
114,0.9510457402249378,38.86670211266606,93.5045120201396
115,0.9508722311646292,39.7159921686182,93.53306285681396
116,0.9499421034989448,41.036394340110945,93.56428244203244
117,0.9455738998089996,42.34535631220414,93.60898149566079
118,0.93898722036032,43.75141203140417,93.67582476284218
119,0.9290559724795917,44.11951460339908,93.74989903859188
120,0.929526761314595,43.879755666364105,93.8545011144297
121,0.9246134327382445,42.6527499187572,93.93536902567375
122,0.9181007569978363,40.69542845827801,94.02170792273884
123,0.9090753544123831,39.65883498437144,94.0975419436738
124,0.9035419193374483,39.90013856594238,94.19822462013846
125,0.9018397862148244,40.89186434322482,94.3418146496305
126,0.9067574096747155,43.991460027438926,94.53826550001241
127,0.9197178915297886,47.899974151556265,94.80040223706865
128,0.949470378684875,51.20353537730959,95.12057814362855
129,0.9809724766781175,52.66235233431628,95.47828396774449
130,1.033799303540102,52.0251227565964,95.86345357778002
131,1.1346633862075572,46.13792100546338,96.20609384687414
132,1.2943832508187054,34.50163543671158,96.45005234166551
133,1.4717010566008304,25.57511489260565,96.54554088116339
134,1.6337484506496096,23.423613428817212,96.54658611838701
135,1.6585752922312573,26.49898230562626,96.49432824849195
136,1.4819996626180454,27.235340212058095,96.59931222204786
137,1.2982734688808826,33.66443971623438,96.91084052942625
138,1.1628185585034323,39.790561524633944,97.31269686283184
139,1.100547590974602,39.193593929639526,97.68880014915726
140,1.0986291457994368,39.96549415947023,98.02888098557993
141,1.1065251917602237,41.63437854243593,98.36657314669326
142,1.064677415934047,45.267634512366186,98.67629158136172
143,1.0054387102155955,48.161405816864445,98.96896005282751
144,0.9478618042731758,51.487856196313004,99.24760200997896
145,0.8994865201880461,52.66995688915923,99.4897291687638
146,0.8742819911218577,50.94224966001779,99.72074764696232
147,0.8752114030335756,48.26340544465169,99.91496685009974
148,0.8900207862741184,44.62728631489987,100.07197906572213
149,0.894401475848514,40.794207239869685,100.20445459000727
150,0.8924763302183425,35.39118480260806,100.30128926937242
