FrameCounter,Acc,Gyr,Euler
51,0.9126406740881101,32.57995573767443,98.77577003748964
52,0.9563189844398153,25.919368602210113,98.65427455046759
53,0.9765398097363978,20.667906293227052,98.53214515699067
54,0.9711040109071736,20.094658947984485,98.37288248419128
55,0.9335384298463562,23.57880546144826,98.26392098007179
56,0.9297956764795157,29.581394842460067,98.04914811306492
57,0.950866972820068,40.05488688740497,97.78951126885389
58,1.025753381666373,47.96086276938898,97.50848937771244
59,1.1976276549913165,47.85163281912213,97.26606104348726
60,1.4092242546876634,35.41204915909688,97.06034103193099
61,1.568625194238573,29.086239816451126,96.80406018005722
62,1.6136895612229758,31.086284974496216,96.53028283569472
63,1.593332043235182,30.44019682912492,96.27162237173788
64,1.5823280317304627,33.02574841780424,95.99560584055384
65,1.592670085108652,38.43130466620297,95.68820092244025
66,1.6338873890204308,43.862807080712265,95.30914606511331
67,1.7075388721783171,47.06904894137854,94.90912056548981
68,1.7672458798933441,50.10906710122639,94.49595306686533
69,1.8211614425964548,51.03026552353937,94.08426848501077
70,1.90088768737135,50.14132200413532,93.6757555502189
71,1.9411682049734897,49.728694681651454,93.24049401353358
72,1.9542691728623263,49.61597942471014,92.83535200955117
73,1.9300064766730707,55.733854421613614,92.41248835858532
74,1.8602475641698875,60.05848955333146,91.96117639078331
75,1.748590861236556,62.041854277929424,91.52879450961501
76,1.6143828542201506,66.4330408949542,91.0599719561661
77,1.492813786109976,69.37291138152511,90.61067817770889
78,1.373734690542537,68.85048213794114,90.21535529133175
79,1.2510847293448994,67.06511937896478,89.87824862768001
80,1.1404231670743978,71.99446973929952,89.53226250934496
81,0.9514415378781821,75.64475689497377,89.10019252891148
82,0.7795011225136241,78.07555099325177,88.64690080143485
83,0.5917981074657133,77.9558156817154,88.18236110328633
84,0.4039381140719454,71.95834700759774,87.79029291125576
85,0.28459620517498124,56.86298571066965,87.48823151369129
86,0.30466374907428684,34.08719711702456,87.36914690353915
87,0.4084029872564597,17.277890256874272,87.3550423625499
88,0.4762415353578476,14.529315651528128,87.40234831214813
89,0.4308108633727799,17.535229586875978,87.45249926420318
90,0.31829074758779907,22.97218636899246,87.44346128979261
91,0.28060826787534254,26.37331337602218,87.43953730440998
92,0.48729867637825575,22.990542151219845,87.46209744084304
93,0.725735489004086,18.002282006449025,87.44042314485759
94,0.8115873335630616,24.73088768420193,87.37921202377728
95,0.8057921568245746,21.498831776994912,87.3561178975619
96,0.8298752918360685,27.601831665914865,87.47319068311755
97,0.841971495954584,28.955304255439454,87.38946136956154
98,1.0500557128076584,37.08769127771585,87.17777637721805
99,1.2941920259374187,47.903743409847394,86.86805647286221
100,1.4013793205267446,51.59186940690072,86.51025391386364
