FrameCounter,Acc,Gyr,Euler
551,1.0165087309020027,0.3623704567229509,183.03744184122428
552,1.018389414713252,0.4861709845620983,183.03744184122428
553,1.0186633398724037,0.7814105308741623,183.0426171423888
554,1.01833687942645,1.1006163770493151,183.0474394422617
555,1.0182627362326484,1.2261836663074257,183.0419105150778
556,1.017559826251017,1.3065452624279037,183.04673355093715
557,1.016183546412753,1.2989856314012715,183.0570863508914
558,1.0162588252999332,1.2989856314012715,183.06779209908723
559,1.0159852361132025,1.2989856314012715,183.0726171428574
560,1.017235960827182,1.2181254169145637,183.05749092458947
561,1.0182131407519743,1.1770069117911246,183.06638477443488
562,1.0210700269814994,1.1358449798156962,183.0715624851335
563,1.0208726659089271,1.2579005494324582,183.0819185430899
564,1.0200926428516186,1.1657970667414463,183.09116559141168
565,1.0200926428516186,0.9553118956361426,183.0726721036009
566,1.0191153026031943,0.9757123153448458,183.0819185430899
567,1.0200186272808942,0.9956948461688853,183.0874476965221
568,1.0200186272808942,0.893153129942744,183.09850604035913
569,1.0188434619704834,0.9344662185291879,183.10775332669985
570,1.0177927097400532,1.0518110719633444,183.0988570040019
571,1.0177927097400532,1.1035950465748023,183.108455038582
572,1.0167428386765258,1.1700133447597423,183.11916262393189
573,1.0169410012385183,1.1139576687235113,183.12911211328625
574,1.015963582024474,1.0071682518679588,183.14017080936685
575,1.0156938515123541,0.934466218529188,183.13127444813696
576,1.0164742987405042,0.9535921608561388,183.13569521186417
577,1.0169410012385183,0.9220886360262555,183.14675386893603
578,1.019166816571262,0.7729626012754305,183.15117515523474
579,1.0198735215701993,0.8203510120772691,183.1622339530623
580,1.0190946962868563,0.8894700085619752,183.14263200080018
581,1.0204165815979276,0.7644213158853697,183.14816129299936
582,1.020343569588205,0.8764572067407286,183.1577603285607
583,1.0201441074671755,0.9518693190499629,183.1632897017549
584,1.0189681054871147,0.9484142465997439,183.17288919905752
585,1.0182627362326484,0.994044977850419,183.15811261253046
586,1.017285603948075,1.0152841627145377,183.16917134995623
587,1.0182627362326484,0.9220886360262555,183.178418653217
588,1.019239912876257,0.9857542160708419,183.18394811967687
589,1.0179906679336506,1.0471189545661754,183.19465505566944
590,1.0160359245617252,1.0595850954939297,183.18023013660496
591,1.0169410012385183,1.0595850954939297,183.18947759843593
592,1.0167428386765258,1.0886201999999998,183.2005365928473
593,1.0179906679336506,1.1343989639782293,183.21124363449283
594,1.017918464318238,1.186728667930273,183.2219509463007
595,1.0176492519527542,1.1473475008704381,183.2167731853548
596,1.0186981888665554,1.186728667930273,183.22748053236236
597,1.0176492519527542,0.23623663530426445,183.22748053236236
598,1.0200009803916856,0.1145916,183.22748053236236
599,1.0200009803916856,0.18118522836147544,183.22748053236236
600,1.0199308800109936,0.1718874,183.163149365763
