FrameCounter,Acc,Gyr,Euler
151,1.0123309735457073,1.6694623638454265,101.17687988663359
152,1.0137317199338294,1.2368463336648736,101.17319765878794
153,1.0148551620797914,1.0580348604347778,101.16413744822394
154,1.0137218553429732,0.9874179374505407,101.16238122162662
155,1.0113347615898505,1.0022671607300322,101.18203708405588
156,1.009616263735881,1.3326663143575141,101.17117113520902
157,1.0094790735820134,1.3846155709877601,101.16211625981184
158,1.008486985538237,1.4472152393802105,101.15306219654691
159,1.0086282764229844,1.2670017573570922,101.1440089456324
160,1.0098994999503663,1.0329147238436482,101.18000635741474
161,1.0110341240531893,0.7644213158853695,101.17814755304582
162,1.0103271747310374,0.816339491646043,101.17090441176634
163,1.0090495527970864,1.1601515271861689,101.16185600270575
164,1.0079191435824602,1.2631092696410076,101.15280840693677
165,1.0065098111792057,1.0719062665056123,101.1724727809475
166,1.009210087147369,0.9113454891000009,101.16528228905833
167,1.0135807811911195,0.4759346595249814,101.15984401744433
168,1.01823818431642,0.6803499293505072,101.15440577799197
169,1.0173878316551657,0.7247409134459017,101.14901868761362
170,1.0152659750035946,1.0087966575422425,101.18501610153793
171,1.0096123018267953,1.4426713812590033,101.17233714969151
172,1.003530766842751,1.45061379256756,101.15605667114329
173,1.004665118335458,1.0595850954939297,101.14881714080094
174,1.0094761017478324,0.7708361526763259,101.14157774141735
175,1.0116130683220732,0.7292564768431474,101.17595694930426
176,1.0122183558896765,0.7814105308741622,101.17046879441268
177,1.0124890122860593,0.8041848751593629,101.1631821062734
178,1.0127477474672555,0.7382047438266974,101.15769455639789
179,1.0127314550264546,0.6706301451446097,101.15764701363909
180,1.0096147780217957,0.660767399911739,101.19711782321397
181,1.009616263735881,0.47593465952498154,101.19167736953557
182,1.0094790735820134,0.521989580263936,101.18623694777405
183,1.0131692849667326,0.7729626012754305,101.17899990133765
184,1.0173578524786642,1.3078009525422591,101.16811902421409
185,1.0200083332992922,1.8530563665823658,101.14644593348936
186,1.0200632333340909,1.9463712999005507,101.12284345092189
187,1.0186319256728604,1.7198286648889303,101.1101218000617
188,1.0143219410029538,1.511567019208027,101.0937140749573
189,1.0092204912703666,1.3240165575021183,101.08279072905565
190,1.0053004526011118,1.3375839189425835,101.06471337833098
191,1.0033832767193203,1.6928945605204477,101.0501930969193
192,1.0034620072528906,2.037830464615396,101.03747383294235
193,1.0077946219344496,2.1997408984517612,101.02660192142531
194,1.0108956424873934,2.4476776489548215,101.00845016402255
195,1.0147526792278008,2.805739698714177,100.99214895448841
196,1.014655113819469,2.822072624946892,100.96852275835056
197,1.0155732371424526,2.4449937910764596,100.94853297128014
198,1.0173642415575652,2.340728031267443,100.92673937894331
199,1.0179440063186187,2.738835130873598,100.90675270110177
200,1.0174920147106805,3.1182814758147925,100.86510597796253
