FrameCounter,Acc,Gyr,Euler
401,1.5054929425274635,33.19489421330406,27.672346435604656
402,0.8735427865880411,23.25962502233795,27.536369825204726
403,0.6383259355533033,48.952781786913334,27.412166423113785
404,0.41615381771647847,67.02585032779355,27.34482197781561
405,0.4608904425131856,63.90434083639151,27.429034446574942
406,0.5795619035098839,56.63729678987279,27.55168974147384
407,0.5495834786454192,48.401523613292746,27.624251219569782
408,0.3935301767336274,35.76533992946546,27.616476936931644
409,0.3299651496749316,27.166065082776672,27.541787713600964
410,0.295138950326791,28.355227747429456,27.421364041723113
411,0.2189794510907359,34.054774658502375,27.28422687231719
412,0.23405341270744165,35.33650821864741,27.163479539585605
413,0.30168029435148724,37.816356536796654,27.044683984913693
414,0.36464366167534024,39.774470342841774,26.93312050982922
415,0.42507528744917644,39.58351988018869,26.820301680511708
416,0.5125826762581818,38.98776060362592,26.688844905335486
417,0.6213058827984812,41.02623340044621,26.538368693129254
418,0.7489385822615898,44.33469627355602,26.383482238461976
419,0.888156517737724,48.47766453978298,26.224533015566227
420,1.0422763549078526,50.67054745388518,26.094715266305194
421,1.1567622919165372,54.53100486592528,25.964659998913525
422,1.264960473690779,54.503757208253106,25.844230742052385
423,1.3613721019618406,48.2596302653615,25.751397006571644
424,1.4948106903551366,41.71681190142662,25.691086605009552
425,1.621553884396075,39.81501591112806,25.660079310935206
426,1.6746563826648142,41.244858296304734,25.65279880663499
427,1.6884643910962411,41.02159213413055,25.66230207611406
428,1.5978416692526203,34.97133063328151,25.673580521924297
429,1.477011171250915,28.7753859714468,25.677383649919502
430,1.3054420707178087,24.764846127157792,25.667547678247498
431,1.0738128328531,18.97693637369078,25.669577327318255
432,0.9411854227515426,15.208662598237122,25.666001993471568
433,0.8678283240364998,14.467728410853724,25.665743624172435
434,0.8309921780618635,15.078922243182424,25.659098674469263
435,0.8302324975571601,15.086213713144978,25.655386245336985
436,0.8141062584208526,13.535882646975177,25.67527278846239
437,0.7878254882903954,12.329252075621628,25.704248413566518
438,0.7761784588611048,12.26143506796081,25.73782819981195
439,0.7892445755277638,13.14698295197205,25.7773148334818
440,0.8442920110956873,14.064922755557046,25.783174298539823
441,0.9115728166197148,14.375195369073866,25.795596824080075
442,0.9552491821509191,14.423186345629357,25.803263878560838
443,1.0175131448782369,13.950321330116182,25.820354018179792
444,1.0483868560793768,12.265851891036398,25.834411913338602
445,1.0987451933910792,9.243998615294641,25.833589114472982
446,1.1433188531638934,6.414315349865651,25.850158855225054
447,1.1363344578072074,7.037361154054624,25.88388924855938
448,1.1215645322494823,11.0282136645137,25.930016171917778
449,1.0749088333435537,15.658219898568966,25.98952835043973
450,1.0481703105888853,19.922055334126007,26.06362451749719
