FrameCounter,Acc,Gyr,Euler
251,0.9975795707611499,5.827577196149854,88.92599451949263
252,0.999574409436336,5.908138867867454,88.9782687198633
253,1.001352585256562,6.2149438562574515,89.03606713336039
254,1.005171627136381,6.509821616437331,89.09530485223965
255,1.0048208795601332,6.600963554192351,89.15851888116978
256,1.0044212263786543,7.055763169190884,89.22162502118229
257,1.0052770762332144,6.6324683601488825,89.28474097442835
258,0.9829715153553535,6.529459131984109,89.34246697009434
259,0.9894614696894467,8.282761385146907,89.41545540255598
260,1.0014873938297975,8.360672556609815,89.49386181956844
261,0.9977945680349237,8.187086660614598,89.56664734450169
262,0.9957057798365941,8.875117570555005,89.64496931338968
263,0.9974993734333872,9.663306546124353,89.732822952581
264,1.000373430274915,10.23464019515572,89.8278695509832
265,1.0011563314487901,10.410348867122048,89.92433947473695
266,1.0019026898855994,10.61442388935946,90.0279906052889
267,1.0018692529467104,10.662869990488664,90.13317409702728
268,0.9988423298999697,10.765818309765303,90.2398845915976
269,0.9948813999668503,11.243123752379757,90.35200281639577
270,0.9919783263761361,11.630059499424895,90.46564209096657
271,0.9909954591217862,12.276017924142252,90.59184830754008
272,0.993020140782653,12.567778549857207,90.71793413205774
273,0.9838851558998134,12.090771444147261,90.83849781355089
274,0.9692904621422828,13.27643956045387,90.9742540996123
275,0.990060099185903,14.897128366831618,91.12106972576876
276,0.9941860992792043,14.870219509329212,91.26626436250294
277,0.9870790241920856,15.61076618429114,91.42264946493627
278,0.987,16.65179980200827,91.59010516684148
279,0.9868236924598031,17.479633036959044,91.7632305620008
280,0.9845430412125211,18.075076884977015,91.93787154156824
281,0.9824723914696025,18.60534992767799,92.12358633134029
282,0.9804702953175073,19.306049153378076,92.31634035450038
283,0.9755111480654641,20.439910266775932,92.52408462143056
284,0.9734752179691069,21.969035816963675,92.74440068100027
285,0.9767870801766371,22.45724942623963,92.96325052697514
286,0.959156921468015,22.93450035182949,93.18778316659429
287,0.9638729169345925,25.0406900484277,93.4401381538149
288,0.9847908407372603,26.530244658242456,93.70359750115556
289,0.9818767743459462,26.97439774653769,93.96696640917959
290,0.974856399681512,28.109823996173564,94.24845012774833
291,0.9729018449977367,29.753902573356076,94.54524576618182
292,0.9669751806535678,30.769551690072994,94.847370061766
293,0.9651077660033619,31.499457100510472,95.1592955750779
294,0.9622738695402676,32.771294362568824,95.48381582465201
295,0.9681513311461178,33.75345131549164,95.81393452200697
296,0.9555385915806854,34.76117817675387,96.16074129568098
297,0.9469809924174825,37.13055192074545,96.53305836449466
298,0.9592298994505957,39.01562118233519,96.92193939012832
299,0.9576794870936727,40.21716236229307,97.3249692566613
300,0.9488761773803787,41.207950352080665,97.73475745836319
