FrameCounter,Acc,Gyr,Euler
451,1.736971214499538,165.68060157540154,112.95971941579006
452,1.4227599938148388,157.5070712636089,114.41545607695633
453,1.003905374026855,147.58054592487463,115.71762782669826
454,0.49568034054216836,149.99665101854862,117.0314817236792
455,0.018894443627691184,165.5656003711506,118.60069284930773
456,0.30710421683851885,189.40623159734128,120.479388920097
457,0.4406120742784972,205.7830803254566,122.54069368127371
458,0.4520121679778101,209.10820259502222,124.63976597554397
459,0.5695910813908519,204.64431609095067,126.67731089791171
460,0.6031898540260769,208.25745729979374,128.70479261115935
461,0.5432062223502231,203.92702108222073,130.6708483706176
462,0.5110332670188898,205.14029677374754,132.67024410031752
463,0.5038174272491971,211.83695417897485,134.77658212427704
464,0.7515823308194518,221.1495046862243,137.0133154154738
465,0.8923149668138488,208.65032397608869,139.1458225247444
466,1.0490362243507134,180.32867071094853,140.9827042194925
467,0.8487243368726974,125.64438557287481,142.2610021189472
468,1.7445102464588735,267.7826345482371,144.99422654614338
469,1.9085394939586657,597.5356264713263,151.0202085575087
470,1.0125739479168916,357.01977092263644,154.64613332780442
471,1.081686183696547,130.22805979571484,155.9440168399953
472,1.0711386464879324,101.71172944404748,156.97794695975148
473,1.9066887527858343,115.61187924102502,158.1506804455251
474,1.7153906260674272,88.0992748577705,159.02997394203666
475,1.439356106041865,106.57003397892096,160.10414481057228
476,1.8269061278566012,137.5610112002707,161.48614284823023
477,1.7467172066479453,131.78190939735055,162.7918056609677
478,1.6602487765392269,124.88593232605677,164.03357435623792
479,1.497470867830156,134.2290804689361,165.36594219221155
480,1.5311074423436128,138.76515212259775,166.7630241476605
481,1.6230532954897074,137.40021446453852,168.14845817007185
482,1.6344188569641505,130.66041812655885,169.46537013017908
483,1.7619858115206262,118.61798519099902,170.67196148459507
484,1.6622999127714586,101.55423160105015,171.69451107633165
485,1.5202292590264141,86.15556700466131,172.5736088882901
486,1.1427046862597527,77.25073961241897,173.35657490639474
487,1.0140956562376156,75.24753633507325,174.12850548543213
488,1.028280603726434,72.16150687755975,174.86394719960933
489,1.0686463400021544,64.65805009480209,175.52350348379125
490,1.0560118370548697,54.947867094202664,176.07477677920505
491,1.0915516478847898,41.96517433639195,176.47715194578888
492,1.0781479490311152,25.275177003549235,176.54741608721602
493,1.0369889102589285,20.947002833767524,176.63216150750006
494,0.965928051150809,31.946249400062925,176.53013175809892
495,0.9124987671224548,35.956755224070854,176.36494082492092
496,0.891256977532294,38.16373414181516,176.1775622582343
497,0.8643708694767541,44.59560724492247,175.88325008342642
498,0.8874491534730312,48.718649399274135,175.52136057930787
499,0.9581513450389766,50.47870538221716,175.10949722255194
500,1.018781134493567,46.69762360947959,174.72165261540172
