FrameCounter,Acc,Gyr,Euler
351,0.8792053230048144,34.5660390208808,108.1978069688225
352,0.882365570497852,38.37385937662365,108.41589973412395
353,0.8886906098299902,41.19313009937486,108.66695462694226
354,0.8935104923838332,44.204071742619774,108.9581286728488
355,0.901936250518849,47.3546580781342,109.27794894149046
356,0.9140054704431478,50.91511244709344,109.6245350726972
357,0.9284147779952666,54.85874629878534,110.00976318369752
358,0.9454977525092274,58.41837172497122,110.43660236277492
359,0.9546543877236411,62.77018351008844,110.90778922660479
360,0.9607039086003554,67.61086481658297,111.44126054315102
361,0.9670878967291442,74.08021237457534,112.01967620057083
362,0.9790163430709418,80.88285962059484,112.64882840297282
363,0.997702861577534,86.19286203233227,113.31157234561687
364,1.0240522447609788,88.96989899345829,113.98573002620324
365,1.057769823732933,87.29475345864513,114.64268414852167
366,1.108567093143216,82.03338045341057,115.24565730452183
367,1.1548359190811481,72.9347403155084,115.77373347550487
368,1.1954584894508047,63.62220677096608,116.22620156847978
369,1.2131599235055532,54.09169607674242,116.6024973278436
370,1.1997820635432086,44.50098799810901,116.92470928442961
371,1.1491135714105893,35.83503047983396,117.16968826061468
372,1.089104219071802,29.69851951227589,117.34432366842645
373,1.0589329534961125,28.733772294377875,117.46997223218376
374,1.038605796248028,30.804952461954986,117.55397437894158
375,1.0393368077769591,28.196287173925136,117.63229724706123
376,1.071905312982448,32.403345763391094,117.73902342712003
377,1.1141350905523084,38.0540743246102,117.83901963075215
378,1.1412225900322865,43.52622059252248,117.97966180519681
379,1.1886690035497687,53.33549662679511,118.21294129936202
380,1.3037952293209238,62.62478118431621,118.4629952501183
381,1.5343927137470381,67.94218974274139,118.63022680424606
382,1.8541990184443524,71.89020265164577,118.67253843664557
383,1.794489899665083,74.01592882778026,118.68180163834032
384,1.4903918947713048,65.00692690717979,118.69861158656661
385,1.2477235270683966,54.18459292371072,118.70977163579371
386,1.1063227377216829,45.0414233325253,118.6992171278795
387,1.07847716712038,37.693539063708116,118.63874578989014
388,1.1158216703398443,36.141298674719515,118.60185621327757
389,1.1556496008738983,46.66193309266688,118.64506960521273
390,1.1766639282309967,63.36423317940344,118.74254202862066
391,1.174691874493052,80.11514182805901,118.90280231595625
392,1.1554137786957535,88.9727031950149,119.04584915304208
393,1.1163131281141507,90.77589693840704,119.16625072681461
394,1.0785434622675156,88.03396656284701,119.27246827733146
395,1.0463450673654462,81.51315817459944,119.3591405559748
396,1.0240732395683425,71.95971562331044,119.42340293456752
397,1.004812917910593,62.77219698369571,119.42957264135394
398,0.9800071428311122,56.332728228838434,119.38789419228826
399,0.9481655973510111,51.434494230438915,119.30052791012776
400,0.9106074895365182,49.66769299128326,119.16228978924899
