FrameCounter,Acc,Gyr,Euler
101,0.9272464613035739,13.107345665018977,79.7941625848166
102,0.9285865603162691,13.578621082530825,79.88354372188036
103,0.9288212960521524,14.047289703228973,79.97866377206728
104,0.9301817026796432,14.586142357914609,80.08723508947628
105,0.9423391109361852,14.725577941592395,80.26480688068402
106,0.9625772696256648,15.077507071889316,80.37463891337059
107,0.9827807486921994,15.01226498239635,80.47320001228573
108,0.989234047129394,14.27769490139606,80.55321523541049
109,0.9870542031722472,13.99543010247946,80.62925921736209
110,0.9809612632515108,13.641936265399115,80.76791637775668
111,0.9760753044719449,13.414560804209515,80.82989567003318
112,0.9760297126624783,13.069095367679875,80.87888522444842
113,0.9817830717628003,12.560593266238689,80.92727924444202
114,0.9877636356942889,11.925236801915707,80.96090706771612
115,0.9965349968766777,11.158715602679603,81.08548134290956
116,1.0083669966832514,10.11055784988207,81.09701330124652
117,1.028352566000591,9.813651652808177,81.10054571323522
118,1.0542741578925285,10.08487462795571,81.09991647629572
119,1.0812488150282524,10.558917983830053,81.08829282893646
120,1.1126472936200402,11.125422200340019,81.1476683457824
121,1.1473626279428835,11.821971691922956,81.13991138339881
122,1.1771257366993553,12.977087630906803,81.12861333685254
123,1.2002053990880062,14.214324708323257,81.09660040399427
124,1.206751009943642,16.54033588667178,81.04153953463764
125,1.198848197229324,18.821125240737913,80.99561445476023
126,1.181779167188185,19.768379553614484,80.8859728017606
127,1.2120235146233755,20.32257068978703,80.71797897164318
128,1.3135943057123838,23.946765729867383,80.4715984312379
129,1.3687728080291486,27.624717060308367,80.19390554095364
130,1.3383093812717597,33.97698911647087,79.88750086022627
131,1.2651241045842103,39.16988301487013,79.54577166923845
132,1.2099190055536775,47.41880854054676,79.1192561369612
133,1.1079341135645204,56.016571473053446,78.61029822013299
134,1.0754510681569849,50.74574212563107,78.21006296569114
135,1.1267271186937855,42.90824278328847,78.00759435263619
136,1.143280368063757,38.267761448938096,77.92154062325997
137,1.1531777833447885,34.83848492244548,77.87329943705863
138,1.1901907410159096,31.51216912478612,77.78229603833917
139,1.2303853055039302,29.393862255974014,77.68079959474078
140,1.2181929239656581,28.090781574395976,77.60202545824097
141,1.149422898675679,23.923792508869514,77.52835808424828
142,1.0687024843238646,20.261256388698595,77.4404871667346
143,0.9951537569642191,17.157198370287,77.36349837811483
144,0.9341884178258687,12.904408316404385,77.31521280061568
145,0.8878209278903039,9.791381169471371,77.20344060349977
146,0.8429786474164099,9.253936875008227,77.19179541585042
147,0.8173548800857556,10.727022441930345,77.2008682204662
148,0.8291163971361319,12.834514982272603,77.17135143752103
149,0.8664658100583081,14.952557278320985,77.11902386225245
150,0.9093013801815106,16.7049439790407,77.02072813971637
