FrameCounter,Acc,Gyr,Euler
51,1.0086748732867297,0.5758156636126183,96.34972427919598
52,1.0065882971701985,0.632852795768558,96.34845935525534
53,1.0035068509980387,0.5313393905942229,96.34721945813628
54,1.0036981617996517,0.6730732503036503,96.33910283172992
55,1.007680008732931,1.0055372090942831,96.34901609419542
56,1.0097672999260767,1.1728157759474247,96.3409263679644
57,1.0118591799257441,1.3606998587010144,96.33840138381241
58,1.011673366260079,1.610409535222516,96.32905274391737
59,1.0073202072826692,1.582650636211075,96.32527039927685
60,1.0073147472364332,1.3178034000000003,96.32275045773763
61,1.009484521921956,1.3202921716221907,96.31466806896277
62,1.0101984953463354,1.2786081226962076,96.3065609705024
63,1.0091114903716039,1.2773237345039354,96.29845489402508
64,1.008116064746515,1.4918928570778534,96.28911874051397
65,1.007489454039098,1.5565066073930813,96.28660535355071
66,1.0084850023674126,1.1387315028433174,96.27852947762638
67,1.0075857283626042,0.9604526245665841,96.27730061402453
68,1.0084969013338614,1.0055372090942831,96.26922702656633
69,1.0066061791982004,1.1315013884567708,96.26238183170419
70,1.0055157880411425,1.039251683435519,96.2655471937881
71,1.0055222523644118,0.6431437599033671,96.25998506296514
72,1.0062271115409283,0.8420728464273384,96.24880390070001
73,1.006222639379576,0.816339491646043,96.24446771308958
74,1.007222914751248,0.7814105308741622,96.24016083577338
75,1.008306005139313,0.6779330480730379,96.24016083577338
76,1.0092982710774845,0.5642981868401494,96.23582562320937
77,1.010202454956431,0.6009234200298736,96.23023533604243
78,1.0092957941059695,0.598185713673237,96.2259006997797
79,1.0082142629421587,0.46193350749496415,96.2203105183389
80,1.0081334237093817,0.572958,96.21911349393763
81,1.0081334237093817,0.33896652403651895,96.21911349393763
82,1.0089410290002085,0.6223916984677094,96.21477903900913
83,1.0097628434439445,0.8203510120772693,96.21170157348006
84,1.0088533094558394,0.8203510120772693,96.21295840052493
85,1.0079548601003916,0.8479004097080978,96.20868576989764
86,1.0070422036836388,0.7980381490518859,96.20435357501447
87,1.006953325631332,0.8517633017326115,96.2068697932384
88,1.008038193720853,0.699384369247955,96.20253888153533
89,1.00812350433863,0.47593465952498154,96.2037978756926
90,1.0072149720888781,0.31382202110304497,96.22056622961611
91,1.0072149720888781,0.36687212568310507,96.22182532906925
92,1.0070377351420352,0.6532726312139518,96.22867409119807
93,1.0053233310731426,0.47247327060852884,96.22993376685
94,1.0045202835184563,0.45114758034780583,96.23552304816796
95,1.006715948021089,0.4689863353466494,96.27348196690069
96,1.0099138577126268,0.38435191087569737,96.27907144786282
97,1.0148802885069745,0.4511475803478059,96.27904024928144
98,1.017556386644003,0.5219895802639358,96.27216114142938
99,1.0192639501130214,0.5405274961460887,96.27090270030385
100,1.0149142820947983,0.9256419772698514,96.26402437502112
