FrameCounter,Acc,Gyr,Euler
1,1.0102479893570688,5.968396533248409,98.46271360743617
2,1.0093037203934203,6.093052072780174,98.47108058262387
3,1.0082122792348842,5.508150141707185,98.48145525796863
4,1.0069806353649506,4.565723954644433,98.4885938692834
5,1.004853223112709,3.9844275450542503,98.49975224622816
6,1.005104472181872,4.400227914401789,98.51938120251515
7,1.0066503861818163,5.665914423482017,98.55742811878012
8,1.0116689181743204,6.377359716611724,98.59353117917345
9,1.0136439217003177,6.130918331537129,98.63698371514045
10,1.011448960650017,5.732157731140932,98.66033789664822
11,1.009400317019962,5.492333668179126,98.69115331502289
12,1.0086510794124992,5.257806771157195,98.71456019440873
13,1.0098584059163938,4.983417281108076,98.73463703289936
14,1.0098386009655205,4.672682382529722,98.74936748211456
15,1.007877472711837,4.528905910134889,98.75680035997117
16,1.0106478120492817,4.403211120110168,98.77140469529759
17,1.0134382072923833,4.200215939819923,98.7789324594181
18,1.0153964742897228,3.9749412903515102,98.78847826842456
19,1.0145013553465565,3.8524768814401003,98.79466479729338
20,1.0115918149135055,3.8169496984013715,98.80418566244043
21,1.00951374433437,3.472428018898552,98.82291304623499
22,1.0085737454445263,3.1035078087344585,98.83101485377163
23,1.0079012848488684,2.7026374807304436,98.84648616549465
24,1.0079632929824378,2.366531562894068,98.85658998534063
25,1.0087923473143519,2.3160547083227025,98.8613249704562
26,1.008791851672088,2.2205356704757704,98.88172940148368
27,1.0077206954310305,1.9089048311480592,98.88851046728027
28,1.0068018673006125,1.6536564471298505,98.9026520714189
29,1.0059691844186878,1.6792655154182021,98.91679497256578
30,1.003061812651643,1.598131773904743,98.93292132675523
31,1.0052865263197353,1.3810546163453639,98.98950429966423
32,1.0073023379303754,1.2592047494192993,98.9968160177116
33,1.0091570739978986,1.5180684127348414,99.01153033874373
34,1.0082286447031743,1.3964198388730231,99.02082447417003
35,1.0073748061173657,1.5050375415156925,99.03549528502775
36,1.0063587829397622,1.9963290708034487,99.07687100608506
37,1.005685835636557,2.71717440754037,99.10771342164625
38,1.0104761253983192,3.0426173810298267,99.13653127459827
39,1.0116091142333583,2.7621092326907277,99.1653496911514
40,1.0094434109943955,2.42070517107875,99.18738070019899
41,1.0118947573735124,2.1453432811769964,99.25900397453046
42,1.0149428555342415,1.5395414511133112,99.26830304943799
43,1.015840046464009,2.1832632065267075,99.27077814719198
44,1.0173696476699114,2.751391803571029,99.26052615494477
45,1.013511716755164,2.7745605770942903,99.25028038045919
46,1.0061068531721666,2.306111465254184,99.30911435759937
47,1.0031605056021693,1.4786313241062627,99.2963115881652
48,1.0130631767071587,1.2421433443410628,99.29285337542902
49,1.021421558417483,2.8881857455335593,99.28063278614346
50,1.025195103382766,5.068654739448194,99.25480508297538
