FrameCounter,Acc,Gyr,Euler
301,1.0101653330024742,162.1602125460612,93.7046781176219
302,0.9366311974304508,167.7946705703805,93.33167311117313
303,0.8603086655381311,170.4504501637823,92.94080554065587
304,0.7848738752181779,170.17205631065292,92.55778184817089
305,0.7524074693940778,167.20625568669385,92.2193388601662
306,0.7456259115669198,164.7654873303382,91.92297184362467
307,0.7632306335571182,162.93477951050295,91.667569042297
308,0.7792515640022804,158.64462095036004,91.41396145948384
309,0.7928461389197781,153.93921808552918,91.18345054810534
310,0.8360257173077871,148.68000665886876,90.98568042852342
311,0.8902336771881864,143.59136823239143,90.84057939370742
312,0.9122329746287403,138.22970066757838,90.75412186242272
313,0.9108924195534838,133.69575621295516,90.72245576432549
314,0.9155293550727908,129.584734260313,90.72692036332054
315,0.9120641424812181,126.87140323687835,90.7663833502712
316,0.9101307598361897,120.49688161067192,90.86391114954696
317,0.8852982548271514,118.08904847551601,91.01355447752935
318,0.8752799552143302,119.38185941108209,91.21482722438124
319,0.8719782107369427,121.02679596102332,91.47069060545985
320,0.869200207086952,121.48090566489124,91.78552769975278
321,0.8971805838291419,122.97313877768292,92.16469975550325
322,0.9536472094018836,129.9113375555148,92.58140562057511
323,1.0356036886763198,139.08543353559105,93.02022890925107
324,1.088552249549832,143.314961609531,93.45993564288062
325,1.0920297614992003,140.929523162066,93.92548639404876
326,1.0712936105475472,136.7239268092021,94.39759022184906
327,1.0183756674233728,132.34323984859606,94.87938841837207
328,0.9960125501217342,127.74830687745288,95.39627332569876
329,1.0108224374241008,124.12646796511527,95.95313615940151
330,1.0356413471854047,120.64865731563808,96.53053381493129
331,1.016524962802193,110.93456786506366,97.04654915848326
332,0.9287260091114063,97.46192417284568,97.45584167771767
333,0.8914538686886719,87.67594200073127,97.83863891604639
334,0.9163541891648666,80.94915193643934,98.17773577923677
335,0.9608381757611424,77.95813176031304,98.47973469392278
336,0.9976417192559661,77.45279643166334,98.74741821000553
337,1.0069230357877408,80.63607826028066,99.00194154220124
338,1.0593894468041485,88.88203844143881,99.25770187576883
339,1.1662006688387723,98.89628524715957,99.46639859715367
340,1.2759161414450404,107.08795010573513,99.60829481020842
341,1.3520166419094108,107.9682760603378,99.74156310556492
342,1.395842397980517,103.17309608893237,99.89602158390048
343,1.457569552371344,96.3096212592223,100.06025094281746
344,1.5120274468408303,87.67996697983858,100.23288113658468
345,1.4767210298495785,80.65901587919574,100.42711507886209
346,1.3473551870238227,78.73904369347434,100.67054625525155
347,1.2138904398667947,82.17811779047341,100.97281749675695
348,1.1370404566241255,87.0953076994056,101.32689723096307
349,1.0865233545580142,91.55847327158708,101.72094855588047
350,1.0397576640737014,97.19841962487301,102.14445009778325
