FrameCounter,Acc,Gyr,Euler
651,0.8983529373247466,74.55777650876703,100.18786479479843
652,0.880112492809868,76.81281459699193,99.98794595776369
653,0.8639942129435821,78.87319933021836,99.79816670764077
654,0.8550590622875124,80.7477131027917,99.65645140905475
655,0.8491584068947325,81.81270472009953,99.51622575598647
656,0.8499917646659877,83.73096552272048,99.39305834412781
657,0.858277927014321,86.93995290325603,99.26941337047936
658,0.8670876541619077,90.18948603364136,99.14770430744774
659,0.8992891637287753,93.54811089917025,99.03397113749868
660,0.9686609313893071,98.76640963238466,98.88608157390338
661,1.0925461088668067,106.00449238099344,98.67259139337136
662,1.2965805027070243,114.4439825582062,98.36740663918208
663,1.5131979381429252,105.04611096968655,98.0849979761994
664,1.6310738793813113,92.08222977239461,97.94568448689962
665,1.5210552258218635,88.61484085778524,97.87118539942504
666,1.2740443477367653,82.43983639559664,97.78085096126912
667,1.0527986512149414,69.57810019746114,97.70529701322339
668,0.9145321208136978,55.34795039308895,97.67979769120193
669,0.8426179442665578,49.39090714730475,97.68211677386246
670,0.8242796855436872,49.423165783659464,97.70258872134377
671,0.830927794696988,48.63441521353669,97.72127375241547
672,0.8481568251213922,45.37834594312415,97.72738356410848
673,0.8625711564850752,41.328346617634026,97.71473286095433
674,0.8811549239492451,38.02650204719289,97.67721472518157
675,0.919106631463401,35.44809234377864,97.6583007484599
676,0.9813760747032709,32.90330731049088,97.647627153585
677,1.0509919124332023,30.486803907909483,97.64706554775195
678,1.0955295523170518,27.98957007926711,97.64300982063428
679,1.099309783455055,25.845042405529178,97.6262028213803
680,1.0748423140163401,23.204799,97.62565202091275
681,1.0434318377354603,22.000617327841837,97.6278230915525
682,1.0238129712012833,23.051859879128774,97.63842488276984
683,1.0222020348248186,25.38307406604477,97.64872043505356
684,1.0432679425727602,28.37582810254096,97.66099783121382
685,1.0710060690771084,31.933761573254948,97.66681865072032
686,1.0814009432213383,35.873073795234895,97.66659781750568
687,1.0726947375651656,37.59591305545424,97.65343028076549
688,1.0461113707440524,36.62438785057863,97.63135558072996
689,1.0167295608961116,32.20110616182724,97.55030833679326
690,0.9962439460292845,25.739081966185793,97.50887385296842
691,0.9889049499319942,18.96733303249748,97.46688571891448
692,0.9949693462614816,13.023802923814578,97.41830606000282
693,1.0095845680278597,9.30329249853398,97.36107262408618
694,1.0290821152852672,8.236458082011382,97.23082657494338
695,1.0501552266212837,9.518003405130376,97.1441610953902
696,1.0666822394696558,11.282618174359454,97.05169227204013
697,1.0729864864013898,12.463779137204833,96.94688055698664
698,1.0663550065526959,12.38305270386767,96.86185286775205
699,1.0461534304297817,11.217546085897702,96.75634710847399
700,1.018200864269914,9.730338413880334,96.7185614068079
