FrameCounter,Acc,Gyr,Euler
401,1.015540250310149,1.8881552493471079,100.9496039995331
402,1.0175563866440032,1.6215824884382664,100.9624058667531
403,1.0187781897940296,1.2862875198067343,100.97520773647503
404,1.0161043253524709,0.8764572067407285,100.98780562759696
405,1.013166323956733,0.5435556850844264,100.95835862377018
406,1.011003956470992,0.6405865181261623,100.95814450263656
407,1.005080593783404,0.6117517401127357,100.95276872650624
408,1.002039919364493,0.5405274961460889,100.94987081989395
409,0.9980385764087479,0.44009739054073016,100.9473933144983
410,0.9989519507964335,0.5282411753161618,100.91674669746995
411,1.0008886051904078,0.6730732503036502,100.91448682206565
412,1.0018482919085105,0.8000923046997765,100.90706583162915
413,1.0079861110154247,0.6803499293505071,100.89942679611381
414,1.0131302976419172,0.619748834306189,100.89716815959083
415,1.0143298280145367,0.46193350749496404,100.88522846358447
416,1.0142825050251039,0.5219895802639359,100.88006699416137
417,1.0142371517549533,0.975712315344846,100.86726704407461
418,1.0101287046708454,1.3227762606889044,100.85446709697942
419,1.0088557875137554,1.15873584450243,100.84414432592165
420,1.0094379624325607,1.0136661789570174,100.85403320510204
421,1.0075177417792702,1.220817410069401,100.85112302157374
422,1.0067839887483312,1.5006687731078567,100.85833184222875
423,1.0071836972469321,1.5774564947443463,100.86554340231064
424,1.0074830023380046,1.1825719873202816,100.86534340458327
425,1.0075698486953646,0.9022951606956119,100.86563225389952
426,1.0055580540177678,0.7448454,100.86047271097488
427,1.0024834163216867,0.46193350749496415,100.8577942988337
428,0.9994623554691793,0.3085473257566172,100.85263500593632
429,0.9980245487962708,0.31382202110304497,100.85263500593632
430,0.9978897734720003,0.5188355357976939,100.82306956518886
431,0.9997524693642922,0.8764572067407286,100.83071047868916
432,1.004847252073667,0.9466819816895852,100.84599252203793
433,1.0110207712999766,1.0946347220139692,100.8538662229594
434,1.01122203298781,0.982418320831895,100.86399027691351
435,1.0082345957166914,0.9672644306638181,100.87819192408321
436,1.007275036918914,0.8986495087738265,100.88335023537621
437,1.0103108432556784,0.6302538000000001,100.89099146428542
438,1.0083193938430421,0.6507551935986068,100.89886751010292
439,1.0072541883755062,0.492877108035421,100.90650886528051
440,1.0063279783450323,0.587107241696268,100.91183424216635
441,1.0023282895339232,0.7063900636626197,100.91455676282915
442,1.0014199918116276,0.7729626012754305,100.92243747520435
443,1.002361711160198,0.830295023774321,100.93007899744856
444,1.0061401492833888,0.9466819816895852,100.9377205916511
445,1.0061401492833888,0.9857542160708418,100.93624842229292
446,1.0081319358099912,1.2194721563163793,100.95153204938455
447,1.006076040863711,1.3375839189425835,100.96433107097258
448,1.0060303176346128,1.4278039785749441,100.97961499900106
449,1.003239752003478,1.3388104977596493,100.99465851685711
450,1.002325795338023,1.4243510013832685,101.02073828159863
