FrameCounter,Acc,Gyr,Euler
151,1.021603151913697,42.38793469805096,85.69749890910961
152,1.0174600729266972,43.76281559252994,85.26679219965588
153,1.0124954320884614,45.37787571075561,84.82011674282734
154,1.010696294640482,46.62618005270986,84.3673505154254
155,1.0146004139561544,48.64605751922117,83.89324093500905
156,1.0157061582957936,52.433421101799794,83.40073262266644
157,1.00184280204032,58.231393371701124,82.85644194430984
158,0.9817474216925655,64.62948462023421,82.26123322895269
159,0.9593273685244261,69.19079334051733,81.61293114583376
160,0.9281513885137488,73.10373793917452,80.9292383035946
161,0.8778348364014725,76.59617047253052,80.21787053631247
162,0.8166829250082311,78.42750735575851,79.50413539313097
163,0.7772708665581131,79.61801360585926,78.80145082867023
164,0.7558180998097359,83.15989469243645,78.08262122342619
165,0.7334446127690898,87.84589739055005,77.330740159748
166,0.7280185437198698,87.79967712037319,76.59773308308272
167,0.7487863513713374,85.59641604795101,75.88621953483133
168,0.7912926133864767,84.79350606378105,75.18298920474217
169,0.8436006164056544,85.21711640156161,74.47040995619129
170,0.8911391586054335,86.48679072898288,73.7532762824585
171,0.9104372575856066,87.86846602312909,73.0288133453288
172,0.9070022050689843,89.59432752312789,72.30861484899363
173,0.9007396960276591,92.19202237644878,71.57508522655937
174,0.8947161561076228,92.70325875339807,70.84605374329684
175,0.8960133927570503,91.29463221462369,70.12402509349597
176,0.9122335227341736,88.49879295784022,69.43337192601214
177,0.9265576074912989,84.09005355349458,68.77439222802526
178,0.9326381935134331,79.65942036706238,68.14433188292286
179,0.9234343506714486,76.48079379990541,67.54390273933011
180,0.9032967397262097,73.58250897562624,66.96311730331658
181,0.8616588652129101,71.64720088658225,66.41141966490963
182,0.8152398420096996,69.20635379497918,65.88553385934024
183,0.7903777577842129,66.09646070681188,65.38683603089633
184,0.7757744517577259,63.236577858035055,64.91170423732945
185,0.7732179511625425,60.1830948549811,64.4405037319877
186,0.7750877369691769,55.99617348303498,64.00382745655418
187,0.7614499326941988,51.764559495737686,63.602902143537605
188,0.7822768052294532,47.99671594077338,63.23719510214032
189,0.7774663979877201,44.93400969214634,62.89393971750921
190,0.741406096548983,42.41023350296569,62.575160668749476
191,0.7534301560197865,39.37709868593052,62.27728177925186
192,0.7506110843839171,33.74007562699606,62.0297312984245
193,0.7519734037850009,27.885224850719712,61.82407395956213
194,0.7784323991201806,23.336418269738765,61.66126240441908
195,0.8111331579956524,18.54570435600763,61.541172601202994
196,0.846958676677912,13.986279157623457,61.479545178964855
197,0.8785180703889931,10.714620990271584,61.46259123797163
198,0.8991657244357127,9.906044497671857,61.49262279117048
199,0.92090227494561,11.159156882470025,61.54452433563924
200,0.9606424933345391,12.822615709023623,61.588988021900086
