FrameCounter,Acc,Gyr,Euler
201,2.0661081772259653,102.44929644199546,96.53175333347771
202,2.1314807059882104,39.61108574489247,96.26682480156472
203,2.125233869483545,68.50656372544101,96.65871678515839
204,2.0509692830464332,81.98146072651014,97.0912752649545
205,2.115299033233836,76.81828483726031,97.43628366838229
206,2.3092186990408683,83.6715267830369,97.89642562159324
207,2.421325669958504,75.11315488623944,98.22328969368634
208,2.108262791968781,63.238524570451936,98.03140763611151
209,1.7483026053861501,70.94175676974659,97.6284537404425
210,1.4278448795299856,63.32764578391292,97.48064826229023
211,1.2235035758018853,53.768437519431764,97.58709129033656
212,1.0516924455371923,37.024349121538044,97.72567340624872
213,0.8326668001067414,21.97135184272146,97.85065059379113
214,0.6849664225347107,26.402424375431245,98.09056371621013
215,0.6268468712532591,41.376335626330516,98.49007529296433
216,0.6200790272215307,48.72343335731236,98.955713025007
217,0.6479174330113366,47.63510926069498,99.38557313204507
218,0.684694092277712,45.066816322900024,99.77133057954305
219,0.710105625945887,42.132714985080646,100.06139512642356
220,0.7385126945422131,38.60402054188203,100.2262417964403
221,0.7498946592688869,39.35470788420209,100.24826004495765
222,0.7417735503507793,46.34072119417216,100.11132046389187
223,0.7387719539885091,51.54466590831778,99.94427012777233
224,0.7815068777688396,55.43619591041045,99.7754833865114
225,0.8943120260848559,60.58951610609517,99.60274763245036
226,1.1177320788095868,63.51450699902901,99.44981887672812
227,1.3449732339344156,63.10817014152441,99.37284859626561
228,1.4354643847898143,60.68093198808582,99.4167021578631
229,1.402055990322783,55.55143238210346,99.58062225853706
230,1.3094598122890218,50.00059074234439,99.85966701255673
231,1.2111663799825356,47.1423630903853,100.17250217610443
232,1.1171468121961412,45.30199594930151,100.52330484839442
233,1.0332289194558966,45.0233808761006,100.89381215921277
234,0.975609040548518,45.61299889618422,101.28117808349243
235,0.9439608042710249,43.710987975271614,101.66193825190528
236,0.9424181662086104,39.37722373844559,102.00239321913595
237,0.9355388821422657,33.402026345416985,102.31453739151392
238,0.931335063229126,25.838055421932605,102.52135704235029
239,0.93881734112659,20.917754183316262,102.6715452957765
240,0.9520152309705974,17.538224726088302,102.80124411603894
241,0.9657064771451003,13.511851202205822,102.90554892549088
242,0.96545429720935,9.014943822275091,103.01005645011588
243,0.9545412510729957,4.846154498457159,103.04581852843825
244,0.9321684397146259,4.1637138148817145,103.0664743024599
245,0.9010277465206052,6.0454536000887575,103.10783074596482
246,0.8910583594804552,11.03624792671129,103.19538791882331
247,0.8987569193057708,15.718901979355055,103.30877082729606
248,0.9277790685287096,20.07373705141165,103.47331554748826
249,0.9615747500844642,24.305915659279165,103.67123236288182
250,1.001435469713351,29.051795699311707,103.90009992778813
