FrameCounter,Acc,Gyr,Euler
501,1.027582113507237,30.20771291639774,103.76210249047308
502,1.051876893937689,28.31299653989337,104.02208344138559
503,1.063734929387956,25.960688411842913,104.266654722617
504,1.0637020259452363,24.566605719788253,104.45420877238985
505,1.0635196284037263,23.191992330460273,104.67819114222169
506,1.0529235489815962,21.597248820460376,104.88678255462004
507,1.037001928638515,21.157982135678214,105.09537649687903
508,1.0303305294904155,21.6948411242567,105.30405743708297
509,1.0237685285258575,21.472551818159342,105.46090085156497
510,1.0143352502994263,20.67060632979435,105.6595024681266
511,1.0035227949578422,20.428986018179494,105.85048120975986
512,1.001075921196789,19.342064129778127,106.0311357932743
513,0.9952396696273718,18.20402172026741,106.20174981042514
514,1.0047099083815187,17.954807069889267,106.30794313272449
515,1.0137992898005008,17.54832954677226,106.4659432164511
516,1.0293658241849688,17.79309053538485,106.6268411060561
517,1.042755963780596,17.706812538836672,106.78263176855572
518,1.0463120949315268,16.969812744234275,106.92850253965727
519,1.044169047616333,16.763893383404998,107.00971705475818
520,1.039264162761326,16.172646665767772,107.13802985314197
521,1.0268597762109488,15.000998986928396,107.25083663144277
522,1.0222577952747534,13.519987836284944,107.35815229255614
523,1.0221907845407334,12.244958328063406,107.467553930011
524,1.0268018309294156,11.187362584520313,107.47027349279671
525,1.027526155384864,10.345343356334736,107.57138700588166
526,1.02361223126729,10.227902128931243,107.67218543507055
527,1.0160068897404189,9.764858495219038,107.76772322370434
528,0.9959166631802081,9.525932921250542,107.85807065830319
529,0.9823059604827815,10.194144992714781,107.88347656080356
530,0.9777837184162969,11.259900297584986,107.98976560971413
531,0.9833824281529542,12.031708737325348,108.0988634432077
532,0.995934736817629,13.082652524196181,108.21601249989403
533,1.0184581483792057,13.714058228565797,108.34363053407372
534,1.0296863600145434,13.015356100223277,108.424865809383
535,1.034717352710391,12.212475783033533,108.52458294685037
536,1.0354752532050198,11.755836021025841,108.6191410014651
537,1.0342765587597933,11.368272199797625,108.71135338203015
538,1.0271815808317437,10.583140703311164,108.78315210870663
539,1.0191202088075773,10.151709877898034,108.79476697741273
540,1.0090059464641423,9.96568168916221,108.86903232773581
541,1.003618453397505,9.502469996652758,108.94285562126444
542,1.0004129147507044,9.583825152373636,109.02433048171798
543,0.9984137418926083,9.616311049660423,109.10820644984231
544,0.9968084068666355,9.768051740081367,109.1242100966539
545,0.9965390107767984,10.303530971127323,109.20335579336535
546,0.9999664994388562,10.864770368016947,109.29060909857864
547,1.0068217319863533,10.991688155112705,109.37035475515972
548,1.0140976284362366,10.901419983803288,109.44784630006686
549,1.0253994343669204,10.82117305308527,109.49118514440576
550,1.0308899068280764,10.617207027253556,109.56122726660554
