FrameCounter,Acc,Gyr,Euler
801,0.8888852569370246,114.97582605685811,184.09985326056093
802,0.8546894172739008,112.61943868155947,185.0905063982621
803,0.8364508353752779,109.8866377787207,186.05786842846035
804,0.8307827634225448,107.52837285423584,187.00474223914955
805,0.8645848714845755,106.26037114020707,187.95124723841232
806,0.9406832623152174,109.69204221046888,188.87692042181197
807,1.0732916658578877,113.49652986237095,189.78945063456672
808,1.2594991067880914,119.00012142577326,190.71364297848044
809,1.4500586195047427,123.72999819744456,191.6538897743989
810,1.5515240894037063,129.3801203358821,192.63650186748168
811,1.590324180788307,141.62860015135715,193.7163434804064
812,1.5740752840953953,147.94087332853408,194.82281134570928
813,1.5031583416260577,138.65780108995924,195.83168738734943
814,1.4775821466165595,119.55414998031549,196.67261624317706
815,1.4881871522090224,101.87460702821866,197.40912696080434
816,1.51702142371161,86.21102751285483,198.05849693630066
817,1.5256165966585444,78.34028983742586,198.65439523271115
818,1.528243436105649,73.1012456043949,199.1931226423006
819,1.538584414323764,70.06100342234733,199.68154654738737
820,1.557139043245657,72.56700245929834,200.1754878830038
821,1.569584976992326,81.54247190918994,200.76007101518297
822,1.5658927166316345,92.46065232995589,201.47653047960827
823,1.5165243156639463,100.54342015489124,202.30292360448664
824,1.4347414401208323,108.28472683417695,201.73401677155402
825,1.3550221400405236,113.33314900510089,200.70900522083218
826,1.2812630487140413,117.86148544284586,199.64992366267288
827,1.231177079058898,122.65351397669453,198.54923300354628
828,1.1986529939895032,129.90069861451673,197.3731469094958
829,1.175466290456685,139.3935810614665,196.0991370223863
830,1.1592941818192655,149.41049616343702,194.74675344460815
831,1.145623411073639,157.50045369622453,193.32297207304515
832,1.1189459325633209,165.86664050075564,191.83151086776397
833,1.0794304053527488,172.42707182885326,190.28488643167816
834,1.0187276377913774,182.0422459517398,188.64832064826362
835,1.0088597523937606,193.48093476787423,186.89150132221656
836,0.9563315324718724,203.18073862480006,185.0058156560745
837,0.9146070194351232,210.73891392731875,183.0439297760848
838,0.8936056177083938,214.7029971936362,181.04165692379797
839,0.8810681017946342,217.1633344896638,179.00753088385707
840,0.866913490493717,218.95649004909947,176.93942923650152
841,0.8714505149462016,219.9806710610842,174.85167274693947
842,0.8725966995124379,218.14190588530982,172.7749148861266
843,0.923589735759336,213.54652737183483,170.76429053125145
844,0.9953351194447023,207.7656393710895,168.81207481374975
845,1.0748292887710122,204.76839983974307,166.8502307197157
846,1.09163455423507,210.634728481683,164.80330307057451
847,1.0616807429731407,214.41863660099742,162.72409506363235
848,1.0273538825545947,211.57660182486705,160.7137403725006
849,0.9968018860335287,211.29890934369504,158.73413136668145
850,0.9427794015569072,212.3691531102634,156.77798547221605
