FrameCounter,Acc,Gyr,Euler
751,1.0193571503648757,0.49287710803542106,232.1711154348086
752,1.0201754751022,0.49287710803542106,232.17567428265136
753,1.0181895697756875,0.33408905357667734,232.18006570522485
754,1.0183049641438462,0.256234607250465,232.18023332376242
755,1.020261731125891,0.23623663530426445,232.1706138316521
756,1.0194140473821223,0.2291832000000001,232.1707808914284
757,1.017167636134772,0.256234607250465,232.1663895760308
758,1.016319339577871,0.20658294476872963,232.1663895760308
759,1.017196637823779,0.18118522836147544,232.1665567802456
760,1.0183049641438462,0.14034547440455641,232.14481413167914
761,1.017196637823779,0.12811730362523246,232.14920528955838
762,1.0172831464248289,0.256234607250465,232.14920528955838
763,1.017167636134772,0.2864790000000001,232.1493722233314
764,1.0181605963697475,0.20658294476872963,232.15376343640156
765,1.0183049641438462,0.12811730362523246,232.153263068416
766,1.0182759940212671,0.08102849742701637,232.153263068416
767,1.0201754751022,0.0572958,232.153263068416
768,1.0183049641438462,0.16205699485403274,232.14975317975134
769,1.0183049641438462,0.16205699485403274,232.14536189082398
770,1.0181895697756875,0.16205699485403274,232.1406374875673
771,1.0162037197334006,0.1145916,232.1406374875673
772,1.0172266217515151,0.1718874,232.1406374875673
773,1.016233732957138,0.0572958,232.1406374875673
774,1.0183349154379417,0.0572958,232.1406374875673
775,1.016233732957138,0.12811730362523246,232.13591369524772
776,1.017167636134772,0.18118522836147544,232.13591369524772
777,1.0151261005412087,0.1718874,232.13591369524772
778,1.0142479972866596,0.32411398970806565,232.14030488007248
779,1.0172266217515151,0.33408905357667734,232.14047111317208
780,1.0213133701269166,0.20658294476872963,232.13591369524772
781,1.0242919505687818,0.33408905357667734,232.13135647068853
782,1.0232692705246258,0.5282411753161618,232.12696539943119
783,1.0192124410543661,0.6090627084572819,232.12240842346867
784,1.0160890708988064,0.45114758034780594,232.12224260171112
785,1.0172266217515151,0.366872125683105,232.11752041504204
786,1.0181051026293895,0.24974660208931773,232.1131295063311
787,1.0190981307018474,0.19002867066324491,232.1166412216541
788,1.016233732957138,0.1718874,232.1166412216541
789,1.0152408581218548,0.1718874,232.1122504377433
790,1.0142479972866596,0.12811730362523246,232.0994613139552
791,1.0141641878906984,0.1145916,232.103852056928
792,1.0160890708988064,0.1718874,232.103852056928
793,1.0190981307018474,0.19002867066324491,232.1076944457941
794,1.019129039915947,0.286479,232.10401718463945
795,1.0202362471506292,0.2291832000000001,232.0996264447905
796,1.0202053714816444,0.2291832000000001,232.0996264447905
797,1.0202362471506292,0.18118522836147544,232.0996264447905
798,1.0182504603485332,0.1145916,232.09979171694778
799,1.0171120882184028,0.16205699485403274,232.09979171694778
800,1.0172575878311254,0.18118522836147544,232.09068000314986
