FrameCounter,Acc,Gyr,Euler
1601,1.0085960539284298,1.38461557098776,98.11265220599306
1602,1.005588882197889,1.5169867820932523,98.09738089906062
1603,1.0046039020429893,1.3375839189425838,98.08465408142244
1604,1.0046262986802605,1.0946347220139692,98.07447358046515
1605,1.0057047280390004,0.8931531299427439,98.07701796798099
1606,1.0066806842291154,0.7270022010420878,98.06929908039676
1607,1.006687637750658,0.5313393905942227,98.0616634451024
1608,1.008615387548693,0.45114758034780594,98.0615802547629
1609,1.0105859686340395,0.4325738038363858,98.05386149109401
1610,1.0106141697007816,0.49287710803542095,98.06913354946242
1611,1.0096147780217957,0.5156622000000001,98.0639599392858
1612,1.008607455851879,0.5405274961460889,98.0639599392858
1613,1.006596741500786,0.47593465952498154,98.05886924885803
1614,1.0065490549396983,0.4051424871350819,98.05377862893197
1615,1.0066717439165558,0.3437748,98.05369610149694
1616,1.0076993599283468,0.4961961833015244,98.0511506065796
1617,1.0057047280390004,0.5251246810061018,98.05123347096256
1618,1.0056813610682063,1.1271410586021078,98.06141504556957
1619,1.0035990235148697,1.4057918892849255,98.07677111356884
1620,1.0066046890413336,1.4730704494829974,98.10493746059625
1621,1.0115463410047014,1.3227762606889044,98.11774679754345
1622,1.0135452629261308,1.1065656981036958,98.13055613511554
1623,1.0115161886989252,0.8536881930049635,98.14073884642497
1624,1.0095731771397256,0.5156622000000001,98.14574685414854
1625,1.0076353507097693,0.366872125683105,98.18673236955276
1626,1.0066762140827605,0.33408905357667734,98.18673236955276
1627,1.0066806842291154,0.46547327962434104,98.18928387813861
1628,1.0076993599283468,0.7133269573864428,98.18928387813861
1629,1.0076993599283468,0.9131447909288866,98.19692881262365
1630,1.0076244340030662,1.0642222515460762,98.2044900826944
1631,1.0076293961571385,1.058034860434778,98.21476089076928
1632,1.008607455851879,1.111006782298218,98.22232379610607
1633,1.0066166102345024,1.1430476200319564,98.22997317731763
1634,1.0065972382239086,1.0022671607300322,98.2350666971415
1635,1.003563151974005,1.0549275560435227,98.25290555242874
1636,1.0055302083975397,1.0916316032633537,98.26047253779237
1637,1.0075440437023087,1.2421433443410628,98.26303215414734
1638,1.0095726818808044,1.307800952542259,98.27060103221183
1639,1.0105429233832672,1.3858005224848922,98.27817099752205
1640,1.0095434611744063,1.4641291198384518,98.29340052289281
1641,1.009531574543362,1.4162613156681363,98.30097374178175
1642,1.0085321016209647,1.2888371506927632,98.30092131085625
1643,1.0065505451789294,1.2301929968960317,98.30588041794017
1644,1.0075410661605808,1.053370466551213,98.30844786812469
1645,1.0095672340166353,0.8041848751593629,98.31084194624182
1646,1.0085801901683376,0.8536881930049637,98.3133236182348
1647,1.0085221861714297,0.29215240224690947,98.31062189183992
1648,1.0085405296764232,0.286479,98.31062189183992
1649,1.0075410661605808,0.23623663530426436,98.31053557294533
1650,1.0075227044588126,0.29215240224690947,98.32565625158513
