FrameCounter,Acc,Gyr,Euler
2551,1.0146930570374473,0.45114758034780594,134.30712596570376
2552,1.0146930570374473,0.4759346595249814,134.31440549321675
2553,1.0132862379406917,0.5188355357976939,134.31982461466075
2554,1.012686526028662,0.42103642321366913,134.32710418716908
2555,1.0134742226618298,0.5188355357976939,134.31626606863546
2556,1.013486063051683,0.5313393905942229,134.32168511501573
2557,1.013486063051683,0.6431437599033673,134.32710418716908
2558,1.014704883204964,0.6993843692479551,134.33066696716187
2559,1.0145309260934334,0.7179143162867557,134.34150539006814
2560,1.015308820014876,0.6009234200298736,134.336086165736
2561,1.0157406164961604,0.8183477099122107,134.34150539006814
2562,1.0155633904390213,0.766565559412605,134.34692891633432
2563,1.016966567788735,0.8203510120772693,134.3559077370502
2564,1.0163532850342936,1.0564823506323235,134.35947219656848
2565,1.0163596804281445,1.261809105354451,134.3684568977459
2566,1.0157406164961604,1.3375839189425835,134.3774374558758
2567,1.0135536492953887,1.38461557098776,134.3864236430402
2568,1.0147802717830101,1.268296598530328,134.39726868336922
2569,1.0141666529717883,1.216777186930968,134.4062507358292
2570,1.0149502450859353,1.1516313272252365,134.41709087942394
2571,1.014764011975198,1.147347500870438,134.4279311257029
2572,1.0153782546420815,0.9890788603022107,134.43335128734128
2573,1.0161673090588972,1.000628129117006,134.44234008587128
2574,1.0159931102128597,1.078014043955161,134.4513240105928
2575,1.0153826864783544,1.1285963736802984,134.45674444999494
2576,1.0160093503506746,1.2301929968960317,134.46573485851658
2577,1.0155633904390213,1.310308722731296,134.47472014974153
2578,1.016183546412753,1.309055438156872,134.48371204171477
2579,1.0155633904390213,1.3619056186706187,134.49269857278875
2580,1.0141666529717883,1.3774844562592785,134.50354675944584
2581,1.0157406164961604,1.3412602902892192,134.5125341618697
2582,1.0143441230667234,1.2301929968960317,134.52152865097602
2583,1.0149502450859353,1.2579005494324582,134.53052400284335
2584,1.0143377149647943,0.73374425136621,134.5359453994523
2585,1.0143377149647943,0.19002867066324491,134.47986502092218
2586,1.013725801190835,0.0,134.47986502092218
2587,1.0149502450859353,0.1145916,134.4744438046218
2588,1.0149502450859353,0.1145916,134.4744438046218
2589,1.0147738664352763,0.1145916,134.4744438046218
2590,1.0139847138887255,0.12811730362523246,134.4546017416609
2591,1.0146058347949711,0.08102849742701637,134.4546017416609
2592,1.0160093503506746,0.0572958,134.4546017416609
2593,1.0154018908786806,0.0572958,134.4546017416609
2594,1.014613226801228,0.1145916,134.45460772351723
2595,1.0147738664352763,0.08102849742701637,134.4329066056854
2596,1.0139911242215092,0.0572958,134.42748569349737
2597,1.0141740481791082,0.0572958,134.42748569349737
2598,1.0139985207089801,0.08102849742701637,134.42748569349737
2599,1.014613226801228,0.18118522836147544,134.42748569349737
2600,1.014440732620689,0.0572958,134.4347618781487
