FrameCounter,Acc,Gyr,Euler
751,0.9826102991522122,78.37072752533028,196.06380892208074
752,0.984884764832922,76.87405478344428,196.73858763724905
753,0.9915013867867255,74.86215378699946,197.3934400101033
754,0.9984407844233928,72.92278912296345,198.0307629567539
755,0.9991921737083413,71.25907001306533,198.65305271884705
756,0.9878208339572515,69.55750236383491,199.26816332382683
757,0.9659622145819162,67.90659445022294,199.87064687519492
758,0.9458937572476097,65.60621797133211,200.4529282277172
759,0.9279498908885113,63.39872828061355,200.12523951495558
760,0.9135524068163796,61.178876607125396,199.5975299483682
761,0.9023657794929947,58.85475222770398,199.0878981285678
762,0.8964496639521932,56.49891744967411,198.59889081355826
763,0.8956639994998123,54.49580615350164,198.12532769038097
764,0.8969654396909614,52.951146625861085,197.67743278912593
765,0.9001216584440128,51.79419896011579,197.23212229266807
766,0.9026743598884371,50.38777162728546,196.8098053993179
767,0.9023901595208139,48.817803655148616,196.40306084436583
768,0.9101944847119213,46.93942460619058,196.0168472869067
769,0.915996179031332,44.962602974295805,195.67159658962103
770,0.924157454116992,42.93183890443164,195.32911252611436
771,0.929030139446509,40.74416293309103,195.00704861837312
772,0.9343200736364385,38.045532938583264,194.71314742473473
773,0.9373414532602301,35.322709676684454,194.43945757726522
774,0.9458736702118312,33.12960876859641,194.21196166577806
775,0.9596191953061382,32.705113158606416,193.96853703690172
776,0.9718364059861104,32.86507265329274,193.7250025106913
777,0.9816195800818156,32.336868346506115,193.4864423770128
778,0.990362559873908,30.082914122546565,193.26850741203984
779,1.0085489576614515,28.31050356835808,193.08487387529337
780,1.026347407070335,26.724974729680227,192.88322820728192
781,1.0440445392798143,24.45953608480763,192.71022976736154
782,1.074762299301571,22.5314595230278,192.54813266608704
783,1.1053560512341714,21.487300055199643,192.3968102103161
784,1.1336529451291522,19.91892421807634,192.29833673925836
785,1.149690828005512,18.64368707404254,192.1862445192992
786,1.1552532189957316,17.247273040337447,192.0895218187619
787,1.174312564865079,14.62850531545725,192.00781145069143
788,1.2589872914370503,13.176912947533546,191.88065082607474
789,1.4207300940009682,20.791350348287512,191.72225042832625
790,1.5752006221430972,38.697576533407755,191.65997092977264
791,1.5636601293119936,46.32849956339306,191.81451838120336
792,1.4921682210796476,40.64388946318913,192.064634868772
793,1.4042980452881075,36.30271111743964,192.2322997448427
794,1.2726924216007574,36.461968531319656,192.25631447906838
795,1.1650553634913665,30.151149208512052,192.2279337126833
796,1.055104734137801,28.21130225704667,192.1634899886255
797,0.9982609879184903,39.369928344175534,191.97024012236324
798,0.945210029570148,62.2914973209026,191.54304457780913
799,0.921054287216557,76.88547718198299,190.90011174908125
800,0.9006847395176627,80.90810091965277,190.19172658726905
