FrameCounter,Acc,Gyr,Euler
201,0.940893724073022,19.0440241674173,92.46705790697263
202,0.9535454892138078,19.42471276722892,92.51570213078479
203,0.9571107563913384,19.459664665409043,92.56592699446485
204,0.95287197461149,19.19828283255649,92.60110344680479
205,0.9469936641815508,19.573791668781674,92.62127096274807
206,0.9477051229153507,20.633569181996464,92.63426659810821
207,0.9479773204038164,22.718705893744232,92.63925087270533
208,0.9519317202404803,25.322086076173456,92.63393950124775
209,0.960963058603191,27.671498801399114,92.62660627470596
210,0.9584513550514705,29.434988845476656,92.61812548869177
211,0.9490273968648113,30.70012475383678,92.61051452006916
212,0.944392397258682,33.55719674686729,92.59747460362655
213,0.9346346879931217,35.56569577753054,92.56319990792768
214,0.9216637130754362,36.52385924223914,92.51983093365557
215,0.9022106184256534,38.34480481566165,92.46535111010583
216,0.900574261235574,41.210180896310234,92.41852128364745
217,0.9088817304798243,42.77955521431067,92.39348634241284
218,0.9179656856331831,43.35569816548314,92.37689128710538
219,0.9337569276851444,42.1998250495043,92.38317403632098
220,0.9839451204208495,37.52126918452659,92.40459453735161
221,1.0166985787341298,31.60376289408696,92.41839980136265
222,1.0438816982781143,32.132831185686484,92.46929063018392
223,1.0751139474492926,33.89941244726471,92.56474548553066
224,1.1072203935983116,31.718801704442285,92.68788725030488
225,1.1132744495406333,31.468958586816626,92.85680784688415
226,1.0943610007671143,39.12514509261569,93.05468734548171
227,1.0753817926671438,48.44274335196621,93.27332670829519
228,1.0760260219901747,56.601319967562276,93.50294440982987
229,1.156523237985299,62.3777614200244,93.72209746298462
230,1.256412750651632,61.728639984478825,93.93109624403816
231,1.3043086291211907,60.49353948299868,94.1810815619885
232,1.3215857898751786,67.25892439139271,94.51333112454365
233,1.2735964824072026,74.71253685116405,94.87053183795173
234,1.2109339370915326,73.06589469803255,95.21015761431423
235,1.1870526525811735,69.55537852899741,95.52906173730634
236,1.263354661209591,71.4300329732467,95.84689966313466
237,1.2922012227203625,74.03209363363706,96.10077578526203
238,1.220790727356659,75.47074895634456,96.28510707505073
239,1.0773996472989955,73.01180211095162,96.44649445533875
240,0.9539402497012064,67.95905051948287,96.5996143372805
241,0.9241525848040464,63.033531102634264,96.77258262357262
242,0.953430647713823,58.76775769989769,96.95965971588326
243,1.01364984092141,55.96086974905045,97.160730667802
244,1.0637786423875975,52.56123828825398,97.35217036031636
245,1.0789017564171448,47.30426746773836,97.52078493322756
246,1.0854533615038464,40.64376830794413,97.65871371099632
247,1.0920375451421074,32.89223082184799,97.75627519936539
248,1.0965331732328027,25.01963981574242,97.81173319129712
249,1.0882743220346605,19.753012695958553,97.83394285196705
250,1.0652525522147318,18.631709683546003,97.80562227155626
