FrameCounter,Acc,Gyr,Euler
1,1.010352413764623,4.035593382514156,99.7035383753875
2,1.011640746510341,6.453348831286051,99.63680248327076
3,1.0107165774835198,6.3575105729635775,99.58015248707727
4,1.0148285569493993,6.212038010247378,99.51832853297591
5,1.0149192086072665,6.259156412619495,99.44621398709145
6,1.0091902694735022,6.763089056357171,99.38166069367475
7,1.0103410315334123,7.338113590520995,99.31439631037559
8,1.0155471431696315,8.05469728118067,99.2420110197841
9,1.0197102529640467,8.90005005971065,99.16446712410944
10,1.023947752573343,9.637623632982674,99.07152039036963
11,1.0231353771617906,10.471659798105978,98.97882169081493
12,1.0123620893731649,10.87292540300961,98.88097444548507
13,0.9993407827162865,10.672409782861482,98.78565229064237
14,0.9888468030994487,10.023490419573022,98.69549759289563
15,0.9867780905553183,9.35256316464197,98.61803061592569
16,0.986223605476973,8.629630079323414,98.54835161042807
17,0.9857819231452766,7.729838362200444,98.48386296379593
18,0.9835085154689815,7.408681490288323,98.42456187045185
19,0.9825125953391132,6.996190226245453,98.36031830692508
20,0.9854222445226208,6.660621347885419,98.30655246623405
21,0.9882616050419039,6.192984257571475,98.25013784508162
22,0.9941684967851274,5.0906278452829525,98.20654072006172
23,1.0022584497024707,4.1711972019423875,98.16811386168233
24,1.0053994231150125,3.938435107545762,98.14001866506685
25,1.0054635746758804,3.834112328562104,98.10982014578263
26,1.0056033015061157,3.89063374077001,98.07920465254647
27,1.00568384694197,3.5067650878494048,98.05113487070902
28,1.0056067819978145,2.89329607523703,98.02817454990189
29,1.0085960539284295,2.560423591749436,98.02057288611185
30,1.0118418848812298,2.790487812337133,98.01845036991321
31,1.0088186160058703,3.258312957370388,98.0158498690721
32,1.007071993454291,3.6458321981057167,98.0105888728566
33,1.0043430688763675,4.031116849375369,98.00540915750575
34,1.0016556294455694,4.185339557384448,98.01032091705932
35,1.0009375604901636,4.645555335832881,98.00793540828246
36,0.998638072576847,5.41195151496612,98.02062546699483
37,0.9954832997092417,5.936961932382646,98.04349380280219
38,0.9924243044182262,6.177858360205634,98.06889504383307
39,0.9892391015320816,6.262826703606185,98.0994041596742
40,0.9934676642951193,6.207544481749474,98.13541897989596
41,0.9966865103933131,6.395350933599873,98.18127473038199
42,1.005267128677746,6.605686429814155,98.23744685755435
43,1.0185862751873305,7.061576602795696,98.29869798011092
44,1.0228729148823914,6.854455345293576,98.35996102330157
45,1.0294168251976457,7.160599768765125,98.41877602657397
46,1.0381300496565928,7.713257549656287,98.46670940061323
47,1.0435176088595726,9.039309071176822,98.4782726158743
48,1.040160564528381,9.56410903069601,98.4538652740238
49,1.0348671412311823,8.556854865671298,98.41688925393328
50,1.037757678844151,7.631533863177916,98.37533606177665
