FrameCounter,Acc,Gyr,Euler
201,0.9965746334319372,17.855434250913753,101.85980320760055
202,0.9945240067489572,17.838971650065098,102.0335890432321
203,0.9974898495724155,17.63649976898449,102.18015160566885
204,1.0015118571439878,17.15078737943646,102.31903711749395
205,1.0044909158374704,16.76457876091891,102.45312313598494
206,1.0096043779619817,16.65465815015109,102.58437704445666
207,1.0129012785064495,16.822050782983197,102.74320207476941
208,1.0174644956950587,16.386999465031785,102.86977573974465
209,1.0176939618569034,15.811253294770118,102.98852410452378
210,1.0186368342054002,15.681264882190526,103.10729728888771
211,1.0188061640959971,15.46190620220007,103.22909378553386
212,1.0167964398049394,15.510767815142005,103.38333012143192
213,1.0196352288931567,16.004512846133704,103.51018078078452
214,1.0248009562837066,16.30214029253356,103.63713243519013
215,1.0329002856036007,16.19688523928306,103.7720234843212
216,1.0380370898961175,15.887165559870931,103.90206485315953
217,1.0443663150446783,15.16867755636232,104.0500211908485
218,1.0466713906475136,14.49968680430576,104.17610936909173
219,1.0495970655446782,13.90837105189298,104.29532834213501
220,1.0518507498690108,13.162704685411212,104.40954728230311
221,1.0483525170475816,12.364746930952128,104.5187580829614
222,1.0435080258435965,11.625965874194355,104.65377331554276
223,1.040410495910148,10.666563825469153,104.75105257865577
224,1.042330561770113,9.840209618986245,104.84139853993678
225,1.0443241833836847,8.92362541676047,104.92097319846914
226,1.0429074743235853,7.916156594538157,104.99350481747395
227,1.043644575514097,7.117605202733603,105.08610479088878
228,1.0449746408406284,6.017968556943819,105.13880792696997
229,1.0390928736162133,5.2914152532353365,105.18655228443257
230,1.0343510042533917,4.636713724271142,105.23229546776614
231,1.0314324990032067,3.804889795590985,105.2680080082286
232,1.028205232431736,3.5086368601139104,105.3367915708696
233,1.025096093056646,3.462961185528784,105.37325549548798
234,1.0198597942854692,3.9666739326277525,105.40275227253596
235,1.019080467872876,4.14356000181694,105.43500445171797
236,1.0172649605682877,4.061540804379663,105.46515661408701
237,1.0153861334487486,3.670957600383339,105.53945459736806
238,1.013181622415251,3.253775967993033,105.56179202699855
239,1.0122158860638375,3.2218381557641407,105.57135063750133
240,1.0089484625093592,3.366829136286978,105.57595564584962
241,1.0089900891485506,3.201394813832258,105.5882847422012
242,1.01058893720444,3.1035078087344585,105.64946383827935
243,1.0055247386315265,2.5398265867697742,105.65111020975401
244,1.00560479314689,1.7274469908378551,105.6419595270503
245,1.0084646746416057,1.8027702600896212,105.63501717607107
246,1.0119219337478558,1.8307778893930415,105.62598366775357
247,1.0114904843843069,1.6256263413220764,105.68803224910302
248,1.0135669686804123,1.4540044020841754,105.67612966153712
249,1.0157839337181898,1.3190483727859263,105.66907693811298
250,1.0170850505242912,1.2670017573570922,105.66489276766453
