FrameCounter,Acc,Gyr,Euler
851,1.0173775110547707,0.08102849742701637,240.15152825069558
852,1.0171872983870769,0.1718874,240.15152825069558
853,1.0161249923114775,0.16205699485403274,240.15152825069558
854,1.017293467982568,0.256234607250465,240.14760568707123
855,1.017293467982568,0.24974660208931773,240.14760568707123
856,1.017103239597633,0.24308549228104914,240.14341874619242
857,1.0173775110547707,0.20658294476872963,240.1473210782891
858,1.0180815291517669,0.1718874,240.1473210782891
859,1.0161249923114775,0.14034547440455641,240.14313426915027
860,1.0192497240617728,0.19002867066324491,240.1473412415064
861,1.0183555371283646,0.08102849742701637,240.1473412415064
862,1.0172723332520157,0.20658294476872963,240.1473412415064
863,1.0161249923114775,0.18118522836147544,240.14315429601697
864,1.0162091320195858,0.23623663530426445,240.1473210782891
865,1.017103239597633,0.23623663530426445,240.14286981866152
866,1.0162091320195858,0.2291832000000001,240.14286981866152
867,1.017020157125708,0.23623663530426445,240.13868306861983
868,1.017103239597633,0.286479,240.13868306861983
869,1.0181655071745457,0.1145916,240.1344963822892
870,1.018870943741159,0.0572958,240.1339678721175
871,1.0161249923114775,0.1145916,240.1339678721175
872,1.017293467982568,0.1145916,240.1339678721175
873,1.0169139589955485,0.08102849742701637,240.1339678721175
874,1.0147684464940758,0.2864790000000001,240.1297812402867
875,1.015935529450565,0.20658294476872963,240.1339678721175
876,1.0201450877203693,0.08102849742701637,240.1339678721175
877,1.0229736066976507,0.4400973905407301,240.13370382165678
878,1.0249307293666239,0.37131922290783714,240.13762661236314
879,1.0228910010357897,0.1718874,240.13762661236314
880,1.0208280952246562,0.24308549228104923,240.13707876523696
881,1.0163154037994306,0.1718874,240.13734253857578
882,1.0171872983870769,0.4051424871350818,240.13734253857578
883,1.015935529450565,0.6405865181261624,240.13760644833013
884,1.0120222329573596,0.708709905912793,240.13394811789942
885,1.0101727575023987,0.47247327060852884,240.13394811789942
886,1.0141686250323463,0.12811730362523246,240.13394811789942
887,1.0149571419523091,0.1145916,240.13394811789942
888,1.0200382345775083,0.2291832000000001,240.13394811789942
889,1.0210166502070375,0.18118522836147544,240.13368393070942
890,1.0191437582598444,0.12811730362523246,240.13341987993647
891,1.019849498700666,0.0572958,240.13341987993647
892,1.0197666399721066,0.12811730362523246,240.13341987993647
893,1.0178924304660095,0.19002867066324491,240.1297812402867
894,1.0169139589955485,0.29215240224690947,240.1297812402867
895,1.0168308610580228,0.256234607250465,240.12951718522228
896,1.0169139589955485,0.19002867066324491,240.12951718522228
897,1.0158523514763353,0.2291832000000001,240.12533061250522
898,1.0169139589955485,0.0572958,240.12559467217343
899,1.0158523514763353,0.0572958,240.1297812402867
900,1.017020157125708,0.0,240.13815456766244
